nmtf,cod,0,0.7693864381403446,6,10
nmtf,cod,1,0.688039743057764,6,10
nmtf,cod,2,0.5342264165221946,6,10
nmtf,cod,3,0.4259918913749018,6,10
nmtf,cod,4,0.3621600497288824,6,10
nmtf,cod,5,0.34249976107395685,6,10
nmtf,cod,6,0.3376452199632811,6,10
nmtf,cod,7,0.33670290371444167,6,10
nmtf,cod,8,0.336536114486237,6,10
nmtf,cod,9,0.33650527583226153,6,10
nmtf,cod,10,0.336499208574652,6,10
nmtf,cod,11,0.3364979877624814,6,10
nmtf,cod,12,0.33649774051284187,6,10
nmtf,cod,13,0.33649769043202316,6,10
nmtf,cod,14,0.33649768029545624,6,10
nmtf,cod,15,0.3364976782564859,6,10
nmtf,cod,16,0.33649767784766005,6,10
nmtf,cod,17,0.3364976777655547,6,10
nmtf,cod,18,0.3364976777490565,6,10
nmtf,cod,19,0.3364976777457407,6,10
nmtf,cod,20,0.33649767774507433,6,10
nmtf,cod,21,0.3364976777449402,6,10
