nmtf,cod,0,0.7708328525528364,5,8
nmtf,cod,1,0.6343285317355261,5,8
nmtf,cod,2,0.5019838461543371,5,8
nmtf,cod,3,0.4604174884385518,5,8
nmtf,cod,4,0.44051105365399745,5,8
nmtf,cod,5,0.40179612526275676,5,8
nmtf,cod,6,0.3680011575031894,5,8
nmtf,cod,7,0.3457576366826348,5,8
nmtf,cod,8,0.33790834274035,5,8
nmtf,cod,9,0.33661698216027613,5,8
nmtf,cod,10,0.33650374615954426,5,8
nmtf,cod,11,0.3364984093139034,5,8
nmtf,cod,12,0.3364977922142751,5,8
nmtf,cod,13,0.33649769778780436,5,8
nmtf,cod,14,0.33649768151684223,5,8
nmtf,cod,15,0.3364976784892505,5,8
nmtf,cod,16,0.3364976778962172,5,8
nmtf,cod,17,0.33649767777619755,5,8
nmtf,cod,18,0.33649767775138695,5,8
nmtf,cod,19,0.3364976777461852,5,8
nmtf,cod,20,0.336497677745084,5,8
nmtf,cod,21,0.3364976777448495,5,8
nmtf,cod,22,0.3364976777447991,5,8
