nmtf,cod,0,0.7804793993023694,2,19
nmtf,cod,1,0.7754098899960665,2,19
nmtf,cod,2,0.7721193781792305,2,19
nmtf,cod,3,0.7658318740849921,2,19
nmtf,cod,4,0.7425710737899722,2,19
nmtf,cod,5,0.6606015091203357,2,19
nmtf,cod,6,0.603526798621141,2,19
nmtf,cod,7,0.5963468749160107,2,19
nmtf,cod,8,0.5957586474768218,2,19
nmtf,cod,9,0.5956231297876781,2,19
nmtf,cod,10,0.5955607701936438,2,19
nmtf,cod,11,0.5955252101651745,2,19
nmtf,cod,12,0.5955045602896076,2,19
nmtf,cod,13,0.5954924976656716,2,19
nmtf,cod,14,0.5954854311840616,2,19
nmtf,cod,15,0.5954812856034288,2,19
nmtf,cod,16,0.5954788510822557,2,19
nmtf,cod,17,0.5954774202722214,2,19
nmtf,cod,18,0.5954765788486642,2,19
nmtf,cod,19,0.5954760837930422,2,19
nmtf,cod,20,0.5954757924158607,2,19
nmtf,cod,21,0.5954756208681607,2,19
nmtf,cod,22,0.5954755198462713,2,19
nmtf,cod,23,0.5954754603449249,2,19
nmtf,cod,24,0.5954754252937082,2,19
nmtf,cod,25,0.5954754046431202,2,19
nmtf,cod,26,0.595475392475499,2,19
nmtf,cod,27,0.5954753853055488,2,19
nmtf,cod,28,0.5954753810802369,2,19
