nmtf,cod,0,0.7673447109707379,4,7
nmtf,cod,1,0.6720189774943273,4,7
nmtf,cod,2,0.5212987481996263,4,7
nmtf,cod,3,0.472580740928191,4,7
nmtf,cod,4,0.4617749134625182,4,7
nmtf,cod,5,0.3693099264965669,4,7
nmtf,cod,6,0.337820009181085,4,7
nmtf,cod,7,0.3366084061562946,4,7
nmtf,cod,8,0.3365104352410123,4,7
nmtf,cod,9,0.33649882694957145,4,7
nmtf,cod,10,0.33649780789231687,4,7
nmtf,cod,11,0.33649769538037966,4,7
nmtf,cod,12,0.3364976804894072,4,7
nmtf,cod,13,0.3364976782085065,4,7
nmtf,cod,14,0.33649767782757534,4,7
nmtf,cod,15,0.336497677760208,4,7
nmtf,cod,16,0.3364976777477613,4,7
nmtf,cod,17,0.33649767774537676,4,7
nmtf,cod,18,0.33649767774490635,4,7
nmtf,cod,19,0.3364976777448111,4,7
nmtf,cod,20,0.33649767774479145,4,7
