nmtf,cod,0,0.7497830865038095,13,16
nmtf,cod,1,0.6534602777414846,13,16
nmtf,cod,2,0.4674107293568659,13,16
nmtf,cod,3,0.32331979917746634,13,16
nmtf,cod,4,0.28471936289324395,13,16
nmtf,cod,5,0.2673129265280041,13,16
nmtf,cod,6,0.24094346832190017,13,16
nmtf,cod,7,0.22344943986610522,13,16
nmtf,cod,8,0.21854800375175498,13,16
nmtf,cod,9,0.2153026250505109,13,16
nmtf,cod,10,0.2123138751066701,13,16
nmtf,cod,11,0.20893786065833997,13,16
nmtf,cod,12,0.20520449007674368,13,16
nmtf,cod,13,0.20147583535695057,13,16
nmtf,cod,14,0.19824887993114237,13,16
nmtf,cod,15,0.19603216554472258,13,16
nmtf,cod,16,0.19476691266566304,13,16
nmtf,cod,17,0.1941370238012189,13,16
nmtf,cod,18,0.19384048973641133,13,16
nmtf,cod,19,0.1936947311909364,13,16
nmtf,cod,20,0.19362457994820592,13,16
nmtf,cod,21,0.19359366413329482,13,16
nmtf,cod,22,0.1935796569319218,13,16
nmtf,cod,23,0.19357365166971752,13,16
nmtf,cod,24,0.19357118541357277,13,16
nmtf,cod,25,0.1935701323825555,13,16
nmtf,cod,26,0.1935696732697757,13,16
nmtf,cod,27,0.19356946944218978,13,16
nmtf,cod,28,0.1935693773762438,13,16
nmtf,cod,29,0.19356933509263974,13,16
nmtf,cod,30,0.19356931535603694,13,16
nmtf,cod,31,0.19356930599792366,13,16
nmtf,cod,32,0.19356930149311014,13,16
nmtf,cod,33,0.19356929929299205,13,16
nmtf,cod,34,0.19356929819992974,13,16
nmtf,cod,35,0.19356929764454078,13,16
nmtf,cod,36,0.19356929735754347,13,16
nmtf,cod,37,0.19356929720703941,13,16
