nmtf,cod,0,0.7845308152745731,13,12
nmtf,cod,1,0.6945434023462331,13,12
nmtf,cod,2,0.44632765214928094,13,12
nmtf,cod,3,0.3191694187062101,13,12
nmtf,cod,4,0.26667289201330413,13,12
nmtf,cod,5,0.23610891595463945,13,12
nmtf,cod,6,0.19946331779810733,13,12
nmtf,cod,7,0.17865172889862468,13,12
nmtf,cod,8,0.16794878984835415,13,12
nmtf,cod,9,0.15821983402695838,13,12
nmtf,cod,10,0.15156310838761367,13,12
nmtf,cod,11,0.14705647909454145,13,12
nmtf,cod,12,0.1440901974272144,13,12
nmtf,cod,13,0.14249214350061934,13,12
nmtf,cod,14,0.14115824781260633,13,12
nmtf,cod,15,0.13911626555893453,13,12
nmtf,cod,16,0.1371253905493568,13,12
nmtf,cod,17,0.1349445091208622,13,12
nmtf,cod,18,0.13296490096973557,13,12
nmtf,cod,19,0.1313740792721274,13,12
nmtf,cod,20,0.13017692910202194,13,12
nmtf,cod,21,0.12920728810154636,13,12
nmtf,cod,22,0.12842726706101393,13,12
nmtf,cod,23,0.1277919752230413,13,12
nmtf,cod,24,0.12731111515368287,13,12
nmtf,cod,25,0.12692910937259627,13,12
nmtf,cod,26,0.1266268437854604,13,12
nmtf,cod,27,0.12637235517867373,13,12
nmtf,cod,28,0.1261605886669337,13,12
nmtf,cod,29,0.12599231990018422,13,12
nmtf,cod,30,0.12585505016221799,13,12
nmtf,cod,31,0.12575100806974304,13,12
nmtf,cod,32,0.1256717323344967,13,12
nmtf,cod,33,0.1256003724513829,13,12
nmtf,cod,34,0.12553936802718768,13,12
nmtf,cod,35,0.12549431032826297,13,12
nmtf,cod,36,0.12544971045788178,13,12
nmtf,cod,37,0.12540599836845412,13,12
nmtf,cod,38,0.12536334013693273,13,12
nmtf,cod,39,0.12532193194672248,13,12
nmtf,cod,40,0.125281969834795,13,12
nmtf,cod,41,0.12524691313644554,13,12
nmtf,cod,42,0.1252339615989645,13,12
nmtf,cod,43,0.12522464876628792,13,12
nmtf,cod,44,0.12521587836718984,13,12
nmtf,cod,45,0.12520801586425145,13,12
nmtf,cod,46,0.12520094266095416,13,12
nmtf,cod,47,0.12519456796808315,13,12
nmtf,cod,48,0.12518881938865767,13,12
nmtf,cod,49,0.12518363206416538,13,12
nmtf,cod,50,0.12517894974636778,13,12
nmtf,cod,51,0.12517472211753689,13,12
nmtf,cod,52,0.12517091298587024,13,12
nmtf,cod,53,0.1251674857951547,13,12
nmtf,cod,54,0.12516440843879473,13,12
nmtf,cod,55,0.12516164607049696,13,12
nmtf,cod,56,0.1251591531737909,13,12
nmtf,cod,57,0.12515689233294847,13,12
nmtf,cod,58,0.12515483112304693,13,12
nmtf,cod,59,0.1251529428568927,13,12
nmtf,cod,60,0.12515120497016297,13,12
nmtf,cod,61,0.12514959899213562,13,12
nmtf,cod,62,0.12514810917386254,13,12
nmtf,cod,63,0.12514672230515866,13,12
nmtf,cod,64,0.12514542724752364,13,12
nmtf,cod,65,0.1251442145163033,13,12
nmtf,cod,66,0.12514307617349785,13,12
nmtf,cod,67,0.12514200652667384,13,12
nmtf,cod,68,0.12514100006241613,13,12
nmtf,cod,69,0.12514005160501684,13,12
nmtf,cod,70,0.12513915678549448,13,12
nmtf,cod,71,0.12513831161032118,13,12
nmtf,cod,72,0.12513751249599026,13,12
nmtf,cod,73,0.12513675622368226,13,12
nmtf,cod,74,0.1251360398940764,13,12
nmtf,cod,75,0.12513536105590428,13,12
nmtf,cod,76,0.12513471820472488,13,12
nmtf,cod,77,0.1251341094328683,13,12
nmtf,cod,78,0.12513353285389162,13,12
nmtf,cod,79,0.12513298670262885,13,12
nmtf,cod,80,0.12513246960205915,13,12
nmtf,cod,81,0.12513198030659012,13,12
nmtf,cod,82,0.12513151766614172,13,12
nmtf,cod,83,0.12513108011429097,13,12
nmtf,cod,84,0.12513066621382118,13,12
nmtf,cod,85,0.1251302746372842,13,12
nmtf,cod,86,0.12512990414540248,13,12
nmtf,cod,87,0.12512955357492028,13,12
nmtf,cod,88,0.12512922183131658,13,12
nmtf,cod,89,0.12512890788348152,13,12
nmtf,cod,90,0.1251286107595071,13,12
nmtf,cod,91,0.1251283298522312,13,12
nmtf,cod,92,0.12512806427974688,13,12
nmtf,cod,93,0.12512781228641423,13,12
nmtf,cod,94,0.1251275721383004,13,12
nmtf,cod,95,0.1251273405054415,13,12
nmtf,cod,96,0.12512711565506307,13,12
nmtf,cod,97,0.12512689754506368,13,12
nmtf,cod,98,0.1251266859996275,13,12
