nmtf,cod,0,0.7835250860542493,1,18
nmtf,cod,1,0.7760277656372446,1,18
nmtf,cod,2,0.7741477062780022,1,18
nmtf,cod,3,0.7734651324979122,1,18
nmtf,cod,4,0.7731863726984731,1,18
nmtf,cod,5,0.7730574517339353,1,18
nmtf,cod,6,0.7729906662947483,1,18
nmtf,cod,7,0.772953055797099,1,18
nmtf,cod,8,0.7729307327244177,1,18
nmtf,cod,9,0.7729170793309533,1,18
nmtf,cod,10,0.7729085909614034,1,18
nmtf,cod,11,0.7729032674775252,1,18
nmtf,cod,12,0.7728999133144207,1,18
nmtf,cod,13,0.7728977946975308,1,18
nmtf,cod,14,0.7728964546973274,1,18
nmtf,cod,15,0.7728956065392253,1,18
nmtf,cod,16,0.7728950694759724,1,18
nmtf,cod,17,0.7728947293242121,1,18
nmtf,cod,18,0.7728945138597836,1,18
nmtf,cod,19,0.7728943773669117,1,18
nmtf,cod,20,0.772894290897529,1,18
nmtf,cod,21,0.7728942361171466,1,18
nmtf,cod,22,0.7728942014120139,1,18
nmtf,cod,23,0.7728941794250241,1,18
nmtf,cod,24,0.772894165495386,1,18
nmtf,cod,25,0.7728941566703795,1,18
