nmtf,cod,0,0.7647844361036438,17,11
nmtf,cod,1,0.6539831639329978,17,11
nmtf,cod,2,0.6275705374197919,17,11
nmtf,cod,3,0.6165204857698056,17,11
nmtf,cod,4,0.5375589588547561,17,11
nmtf,cod,5,0.48637009972754963,17,11
nmtf,cod,6,0.48222927896001333,17,11
nmtf,cod,7,0.3804981393752297,17,11
nmtf,cod,8,0.29516857972963007,17,11
nmtf,cod,9,0.22153814214992895,17,11
nmtf,cod,10,0.19264745055623866,17,11
nmtf,cod,11,0.1776785518966546,17,11
nmtf,cod,12,0.1671412254851583,17,11
nmtf,cod,13,0.1603409917624813,17,11
nmtf,cod,14,0.15688431429470295,17,11
nmtf,cod,15,0.15516428922134173,17,11
nmtf,cod,16,0.1541928282606505,17,11
nmtf,cod,17,0.1536350585445373,17,11
nmtf,cod,18,0.15330525017843466,17,11
nmtf,cod,19,0.1530965980132849,17,11
nmtf,cod,20,0.1529636784510523,17,11
nmtf,cod,21,0.15287604372884644,17,11
nmtf,cod,22,0.15281811410062363,17,11
nmtf,cod,23,0.15277993474386975,17,11
nmtf,cod,24,0.15275451258872685,17,11
nmtf,cod,25,0.15273706090684935,17,11
nmtf,cod,26,0.15272481123747783,17,11
nmtf,cod,27,0.15271596454963443,17,11
nmtf,cod,28,0.15270936892580378,17,11
nmtf,cod,29,0.152705025215095,17,11
nmtf,cod,30,0.1527024394739689,17,11
nmtf,cod,31,0.15270053132129469,17,11
nmtf,cod,32,0.15269905328440725,17,11
nmtf,cod,33,0.152697852117475,17,11
nmtf,cod,34,0.15269685264849742,17,11
nmtf,cod,35,0.1526960058130966,17,11
nmtf,cod,36,0.1526952810326616,17,11
nmtf,cod,37,0.15269463980493658,17,11
nmtf,cod,38,0.1526940566310171,17,11
nmtf,cod,39,0.15269351962385191,17,11
nmtf,cod,40,0.1526930228660196,17,11
nmtf,cod,41,0.1526925618400733,17,11
nmtf,cod,42,0.1526921328541151,17,11
nmtf,cod,43,0.1526917327871442,17,11
nmtf,cod,44,0.15269135896634844,17,11
nmtf,cod,45,0.1526910084170794,17,11
nmtf,cod,46,0.15269066512104068,17,11
nmtf,cod,47,0.1526903125344119,17,11
nmtf,cod,48,0.15268994589790053,17,11
nmtf,cod,49,0.15268956404310052,17,11
nmtf,cod,50,0.15268916754976303,17,11
nmtf,cod,51,0.15268875750317168,17,11
nmtf,cod,52,0.15268831713657893,17,11
nmtf,cod,53,0.15268784041625993,17,11
nmtf,cod,54,0.1526873217302579,17,11
nmtf,cod,55,0.1526867369525613,17,11
nmtf,cod,56,0.15268605866434648,17,11
nmtf,cod,57,0.15268525692645607,17,11
nmtf,cod,58,0.15268428695416236,17,11
nmtf,cod,59,0.15268309729419693,17,11
nmtf,cod,60,0.15268162673852992,17,11
nmtf,cod,61,0.15267979911303609,17,11
nmtf,cod,62,0.1526776426152271,17,11
nmtf,cod,63,0.15267519248792705,17,11
nmtf,cod,64,0.15267239143898903,17,11
nmtf,cod,65,0.15266918753318204,17,11
nmtf,cod,66,0.15266549648889038,17,11
nmtf,cod,67,0.15266121524035914,17,11
nmtf,cod,68,0.15265621378390082,17,11
nmtf,cod,69,0.15265035495899448,17,11
nmtf,cod,70,0.15264356287440917,17,11
nmtf,cod,71,0.15263593782798135,17,11
nmtf,cod,72,0.15262736191943538,17,11
nmtf,cod,73,0.15261760867696172,17,11
nmtf,cod,74,0.15260638443361263,17,11
nmtf,cod,75,0.15259331653468888,17,11
nmtf,cod,76,0.15257792149285454,17,11
nmtf,cod,77,0.1525596052610788,17,11
nmtf,cod,78,0.1525375479029838,17,11
nmtf,cod,79,0.15251060300302655,17,11
nmtf,cod,80,0.15247603638750107,17,11
nmtf,cod,81,0.1524296947561301,17,11
nmtf,cod,82,0.15236593219989547,17,11
nmtf,cod,83,0.15227622622126358,17,11
nmtf,cod,84,0.15214733326401342,17,11
nmtf,cod,85,0.15195890500654685,17,11
nmtf,cod,86,0.15168245494530164,17,11
nmtf,cod,87,0.1512843990967373,17,11
nmtf,cod,88,0.15072625075821977,17,11
nmtf,cod,89,0.14998825070046684,17,11
nmtf,cod,90,0.14912341806696627,17,11
nmtf,cod,91,0.14820650431123805,17,11
nmtf,cod,92,0.14748136721502336,17,11
nmtf,cod,93,0.14686876647936586,17,11
nmtf,cod,94,0.14629732023820596,17,11
nmtf,cod,95,0.1457988932146428,17,11
nmtf,cod,96,0.1453837990394241,17,11
nmtf,cod,97,0.14506073551588428,17,11
nmtf,cod,98,0.14482488478443267,17,11
