nmtf,cod,0,0.7682627702627968,11,6
nmtf,cod,1,0.6762126656572081,11,6
nmtf,cod,2,0.47449805918439547,11,6
nmtf,cod,3,0.3872939019710566,11,6
nmtf,cod,4,0.26404098000587484,11,6
nmtf,cod,5,0.23919835946526147,11,6
nmtf,cod,6,0.23126259236022095,11,6
nmtf,cod,7,0.22447194424675943,11,6
nmtf,cod,8,0.21857773536323621,11,6
nmtf,cod,9,0.21269870376556166,11,6
nmtf,cod,10,0.20683472574240225,11,6
nmtf,cod,11,0.2013497026249177,11,6
nmtf,cod,12,0.1956184145133688,11,6
nmtf,cod,13,0.18977492499100312,11,6
nmtf,cod,14,0.18473707533327577,11,6
nmtf,cod,15,0.18053910326495504,11,6
nmtf,cod,16,0.17692185463927235,11,6
nmtf,cod,17,0.17419196489151978,11,6
nmtf,cod,18,0.17135647911678098,11,6
nmtf,cod,19,0.1679973278686765,11,6
nmtf,cod,20,0.16424999783953564,11,6
nmtf,cod,21,0.16090570323972597,11,6
nmtf,cod,22,0.15866036793447735,11,6
nmtf,cod,23,0.1570668816278762,11,6
nmtf,cod,24,0.15547474224222269,11,6
nmtf,cod,25,0.153722109904598,11,6
nmtf,cod,26,0.1519351470067316,11,6
nmtf,cod,27,0.1498754937689064,11,6
nmtf,cod,28,0.14769215924324708,11,6
nmtf,cod,29,0.14605031265699486,11,6
nmtf,cod,30,0.14513964714422556,11,6
nmtf,cod,31,0.1447208708232105,11,6
nmtf,cod,32,0.1445436139943984,11,6
nmtf,cod,33,0.14446799892106388,11,6
nmtf,cod,34,0.14443401786988475,11,6
nmtf,cod,35,0.14441751058293073,11,6
nmtf,cod,36,0.14440949172121254,11,6
nmtf,cod,37,0.14440560027918725,11,6
nmtf,cod,38,0.14440369871645875,11,6
nmtf,cod,39,0.14440276567776467,11,6
nmtf,cod,40,0.14440230498986184,11,6
nmtf,cod,41,0.14440207566534136,11,6
nmtf,cod,42,0.14440196032539898,11,6
nmtf,cod,43,0.14440190158683386,11,6
nmtf,cod,44,0.14440187123981185,11,6
nmtf,cod,45,0.14440185530942007,11,6
nmtf,cod,46,0.14440184680396684,11,6
nmtf,cod,47,0.14440184218324914,11,6
nmtf,cod,48,0.14440183962952613,11,6
nmtf,cod,49,0.14440183819482344,11,6
nmtf,cod,50,0.14440183737643864,11,6
nmtf,cod,51,0.14440183690314856,11,6
