nmtf,cod,0,0.7867880571438108,2,20
nmtf,cod,1,0.7748676168183077,2,20
nmtf,cod,2,0.7589225657711309,2,20
nmtf,cod,3,0.7109605834769657,2,20
nmtf,cod,4,0.639126167472908,2,20
nmtf,cod,5,0.6130814461546449,2,20
nmtf,cod,6,0.6048159403735485,2,20
nmtf,cod,7,0.6022421559590032,2,20
nmtf,cod,8,0.6008405828916719,2,20
nmtf,cod,9,0.5998438802173065,2,20
nmtf,cod,10,0.599041572914908,2,20
nmtf,cod,11,0.5983615876787256,2,20
nmtf,cod,12,0.5977674453099949,2,20
nmtf,cod,13,0.5972472594078441,2,20
nmtf,cod,14,0.5968014418839542,2,20
nmtf,cod,15,0.5964394270496503,2,20
nmtf,cod,16,0.5961605242854046,2,20
nmtf,cod,17,0.5959517058866581,2,20
nmtf,cod,18,0.5957998467204563,2,20
nmtf,cod,19,0.5956924123460947,2,20
nmtf,cod,20,0.5956182739863887,2,20
nmtf,cod,21,0.5955682110688079,2,20
nmtf,cod,22,0.5955350240599371,2,20
nmtf,cod,23,0.5955133608104337,2,20
nmtf,cod,24,0.595499398125266,2,20
nmtf,cod,25,0.5954904879599612,2,20
nmtf,cod,26,0.5954848306090708,2,20
nmtf,cod,27,0.5954812566648096,2,20
nmtf,cod,28,0.5954790101751388,2,20
nmtf,cod,29,0.595477609830602,2,20
nmtf,cod,30,0.5954767459449144,2,20
nmtf,cod,31,0.5954762146749621,2,20
nmtf,cod,32,0.5954758886682264,2,20
nmtf,cod,33,0.59547568894575,2,20
nmtf,cod,34,0.5954755667426224,2,20
nmtf,cod,35,0.5954754920434924,2,20
nmtf,cod,36,0.595475446416657,2,20
nmtf,cod,37,0.5954754185638362,2,20
nmtf,cod,38,0.5954754015689454,2,20
nmtf,cod,39,0.5954753912029325,2,20
nmtf,cod,40,0.5954753848819647,2,20
