nmtf,cod,0,0.7836508981096236,12,7
nmtf,cod,1,0.7127175777217469,12,7
nmtf,cod,2,0.45092230510855114,12,7
nmtf,cod,3,0.31994920114722847,12,7
nmtf,cod,4,0.26956230928391756,12,7
nmtf,cod,5,0.2466884912491123,12,7
nmtf,cod,6,0.2379290038916857,12,7
nmtf,cod,7,0.2324133595453417,12,7
nmtf,cod,8,0.22787991568544708,12,7
nmtf,cod,9,0.22273887407759096,12,7
nmtf,cod,10,0.21323561382620582,12,7
nmtf,cod,11,0.1966915360208361,12,7
nmtf,cod,12,0.1794866760099838,12,7
nmtf,cod,13,0.16949457054134576,12,7
nmtf,cod,14,0.16414988056436786,12,7
nmtf,cod,15,0.1603637695852701,12,7
nmtf,cod,16,0.15746703900427306,12,7
nmtf,cod,17,0.15535248957172498,12,7
nmtf,cod,18,0.15367368020596028,12,7
nmtf,cod,19,0.15236915215091762,12,7
nmtf,cod,20,0.15138014057339455,12,7
nmtf,cod,21,0.15061389244742618,12,7
nmtf,cod,22,0.15000362534852074,12,7
nmtf,cod,23,0.149541041258759,12,7
nmtf,cod,24,0.14918876106344392,12,7
nmtf,cod,25,0.14890871353239854,12,7
nmtf,cod,26,0.14868657709937994,12,7
nmtf,cod,27,0.14851272764624113,12,7
nmtf,cod,28,0.14837667029527712,12,7
nmtf,cod,29,0.14826981440053033,12,7
nmtf,cod,30,0.14818588940102806,12,7
nmtf,cod,31,0.1481202088498691,12,7
nmtf,cod,32,0.14806904027965562,12,7
nmtf,cod,33,0.1480293515319968,12,7
nmtf,cod,34,0.14799831759922166,12,7
nmtf,cod,35,0.14797467857073487,12,7
nmtf,cod,36,0.14795710677293072,12,7
nmtf,cod,37,0.14794390121031742,12,7
nmtf,cod,38,0.14793385069151366,12,7
nmtf,cod,39,0.1479261466645433,12,7
nmtf,cod,40,0.147920233719397,12,7
nmtf,cod,41,0.14791567208607637,12,7
nmtf,cod,42,0.1479121415900463,12,7
nmtf,cod,43,0.14790940238577532,12,7
nmtf,cod,44,0.14790727286260075,12,7
nmtf,cod,45,0.14790561472167496,12,7
nmtf,cod,46,0.14790432208997595,12,7
nmtf,cod,47,0.1479033133176192,12,7
nmtf,cod,48,0.14790252537616855,12,7
nmtf,cod,49,0.14790190946785475,12,7
nmtf,cod,50,0.14790142773258708,12,7
nmtf,cod,51,0.14790105036185552,12,7
nmtf,cod,52,0.14790075217949494,12,7
nmtf,cod,53,0.14790051512348468,12,7
nmtf,cod,54,0.14790032616322224,12,7
nmtf,cod,55,0.14790017543800438,12,7
nmtf,cod,56,0.1479000551445514,12,7
nmtf,cod,57,0.14789995909239628,12,7
nmtf,cod,58,0.14789988236378315,12,7
nmtf,cod,59,0.14789982104805377,12,7
nmtf,cod,60,0.14789977203266924,12,7
nmtf,cod,61,0.1478997328383974,12,7
nmtf,cod,62,0.14789970148908238,12,7
nmtf,cod,63,0.14789967640859247,12,7
nmtf,cod,64,0.1478996563391588,12,7
nmtf,cod,65,0.1478996402765761,12,7
