nmtf,cod,0,0.7659639398436199,9,11
nmtf,cod,1,0.5857248656115024,9,11
nmtf,cod,2,0.4298243971737369,9,11
nmtf,cod,3,0.31962800911096445,9,11
nmtf,cod,4,0.2804770084474205,9,11
nmtf,cod,5,0.26397187473854944,9,11
nmtf,cod,6,0.2552347737116135,9,11
nmtf,cod,7,0.24825996857405197,9,11
nmtf,cod,8,0.2407086299617588,9,11
nmtf,cod,9,0.23508008260230873,9,11
nmtf,cod,10,0.230350538259956,9,11
nmtf,cod,11,0.22699345373908364,9,11
nmtf,cod,12,0.22517059086182767,9,11
nmtf,cod,13,0.22412003796209634,9,11
nmtf,cod,14,0.22339483139620575,9,11
nmtf,cod,15,0.22274766850471883,9,11
nmtf,cod,16,0.2220441438544536,9,11
nmtf,cod,17,0.2211982593724724,9,11
nmtf,cod,18,0.2201506334725304,9,11
nmtf,cod,19,0.21887251349247283,9,11
nmtf,cod,20,0.21734142099694997,9,11
nmtf,cod,21,0.2156692706735276,9,11
nmtf,cod,22,0.21402870794129303,9,11
nmtf,cod,23,0.21265265068841366,9,11
nmtf,cod,24,0.211648048684679,9,11
nmtf,cod,25,0.21101046170052495,9,11
nmtf,cod,26,0.21064415360549915,9,11
nmtf,cod,27,0.21045187251420627,9,11
nmtf,cod,28,0.2103599597364223,9,11
nmtf,cod,29,0.21031461522756656,9,11
nmtf,cod,30,0.21029212906093542,9,11
nmtf,cod,31,0.21028095906525635,9,11
nmtf,cod,32,0.2102754859832947,9,11
nmtf,cod,33,0.21027283834946175,9,11
nmtf,cod,34,0.21027156515878587,9,11
nmtf,cod,35,0.2102709725071027,9,11
nmtf,cod,36,0.21027069340980808,9,11
nmtf,cod,37,0.21027055954898222,9,11
nmtf,cod,38,0.21027049473408166,9,11
nmtf,cod,39,0.21027046317914588,9,11
nmtf,cod,40,0.2102704477471381,9,11
nmtf,cod,41,0.21027044016972218,9,11
nmtf,cod,42,0.21027043643561338,9,11
nmtf,cod,43,0.21027043458942696,9,11
nmtf,cod,44,0.21027043367391018,9,11
nmtf,cod,45,0.21027043321865646,9,11
nmtf,cod,46,0.21027043299169856,9,11
