nmtf,cod,0,0.7759745572673428,9,20
nmtf,cod,1,0.6429237678062825,9,20
nmtf,cod,2,0.5261932047240083,9,20
nmtf,cod,3,0.3875990797917773,9,20
nmtf,cod,4,0.30215714626715384,9,20
nmtf,cod,5,0.27625531343603194,9,20
nmtf,cod,6,0.2670623076105765,9,20
nmtf,cod,7,0.2597436285892014,9,20
nmtf,cod,8,0.254208872237055,9,20
nmtf,cod,9,0.24976791777706064,9,20
nmtf,cod,10,0.24732784123482254,9,20
nmtf,cod,11,0.24613344188450703,9,20
nmtf,cod,12,0.24515541537992225,9,20
nmtf,cod,13,0.24352145205148956,9,20
nmtf,cod,14,0.24075728879652725,9,20
nmtf,cod,15,0.2375479024739282,9,20
nmtf,cod,16,0.23369827881987248,9,20
nmtf,cod,17,0.22987281513543611,9,20
nmtf,cod,18,0.22708694920790184,9,20
nmtf,cod,19,0.22556647459727042,9,20
nmtf,cod,20,0.22478765841849646,9,20
nmtf,cod,21,0.2239135336411331,9,20
nmtf,cod,22,0.22240053688503258,9,20
nmtf,cod,23,0.21911436536616535,9,20
nmtf,cod,24,0.2123970690050917,9,20
nmtf,cod,25,0.20307632244223983,9,20
nmtf,cod,26,0.19692593577355566,9,20
nmtf,cod,27,0.19487233489445643,9,20
nmtf,cod,28,0.19423107746620238,9,20
nmtf,cod,29,0.19394020520780164,9,20
nmtf,cod,30,0.19378096488954544,9,20
nmtf,cod,31,0.19368991652209144,9,20
nmtf,cod,32,0.19363784358541736,9,20
nmtf,cod,33,0.1936084135616012,9,20
nmtf,cod,34,0.19359179416023609,9,20
nmtf,cod,35,0.1935823212784875,9,20
nmtf,cod,36,0.1935768787103891,9,20
nmtf,cod,37,0.19357372236196013,9,20
nmtf,cod,38,0.19357188356249122,9,20
nmtf,cod,39,0.19357080996226828,9,20
nmtf,cod,40,0.19357018234717083,9,20
nmtf,cod,41,0.19356981519345562,9,20
nmtf,cod,42,0.1935696003277917,9,20
nmtf,cod,43,0.1935694745579768,9,20
nmtf,cod,44,0.19356940093134767,9,20
nmtf,cod,45,0.1935693578271842,9,20
nmtf,cod,46,0.19356933259143838,9,20
nmtf,cod,47,0.1935693178167508,9,20
nmtf,cod,48,0.19356930916663984,9,20
nmtf,cod,49,0.193569304102286,9,20
nmtf,cod,50,0.19356930113728787,9,20
nmtf,cod,51,0.1935692994013979,9,20
nmtf,cod,52,0.19356929838510772,9,20
