nmtf,cod,0,0.7483019983643846,16,12
nmtf,cod,1,0.6589522440200274,16,12
nmtf,cod,2,0.5552896050355314,16,12
nmtf,cod,3,0.35659883970659334,16,12
nmtf,cod,4,0.23386948890203973,16,12
nmtf,cod,5,0.198332785642644,16,12
nmtf,cod,6,0.18010569315077185,16,12
nmtf,cod,7,0.16235077934837938,16,12
nmtf,cod,8,0.14902502253044092,16,12
nmtf,cod,9,0.14261011298187276,16,12
nmtf,cod,10,0.14032766939635655,16,12
nmtf,cod,11,0.13927502770915656,16,12
nmtf,cod,12,0.13850165951583115,16,12
nmtf,cod,13,0.13785643233183342,16,12
nmtf,cod,14,0.13722857719058768,16,12
nmtf,cod,15,0.13656074993113165,16,12
nmtf,cod,16,0.1357498667517113,16,12
nmtf,cod,17,0.13469632255858688,16,12
nmtf,cod,18,0.1333223399876119,16,12
nmtf,cod,19,0.1316246902988415,16,12
nmtf,cod,20,0.128393586656951,16,12
nmtf,cod,21,0.12404508082458232,16,12
nmtf,cod,22,0.12124263844792371,16,12
nmtf,cod,23,0.11813106201200152,16,12
nmtf,cod,24,0.11587747458941633,16,12
nmtf,cod,25,0.11468290463284825,16,12
nmtf,cod,26,0.11395490299664501,16,12
nmtf,cod,27,0.11343248651316751,16,12
nmtf,cod,28,0.1130463391344686,16,12
nmtf,cod,29,0.112789879226736,16,12
nmtf,cod,30,0.11260581830429828,16,12
nmtf,cod,31,0.11245876268745658,16,12
nmtf,cod,32,0.11232648197240191,16,12
nmtf,cod,33,0.11219353416171185,16,12
nmtf,cod,34,0.11205046737167013,16,12
nmtf,cod,35,0.11188865571910678,16,12
nmtf,cod,36,0.11170848754315132,16,12
nmtf,cod,37,0.11151089539088244,16,12
nmtf,cod,38,0.11130642512229949,16,12
nmtf,cod,39,0.11111092452261573,16,12
nmtf,cod,40,0.11094100581628041,16,12
nmtf,cod,41,0.1108073145550319,16,12
nmtf,cod,42,0.11071087400223056,16,12
nmtf,cod,43,0.11064563107708758,16,12
nmtf,cod,44,0.11060380619588117,16,12
nmtf,cod,45,0.11057810435838455,16,12
nmtf,cod,46,0.11056173415489523,16,12
nmtf,cod,47,0.11055052060053439,16,12
nmtf,cod,48,0.11054408709675434,16,12
nmtf,cod,49,0.1105401483523265,16,12
nmtf,cod,50,0.11053768992140167,16,12
nmtf,cod,51,0.11053613631827408,16,12
nmtf,cod,52,0.11053514277781606,16,12
nmtf,cod,53,0.11053448835192115,16,12
nmtf,cod,54,0.11053405002422423,16,12
nmtf,cod,55,0.11053375247305519,16,12
nmtf,cod,56,0.11053354724199316,16,12
nmtf,cod,57,0.11053340322270011,16,12
nmtf,cod,58,0.11053330060491184,16,12
nmtf,cod,59,0.1105332270934889,16,12
nmtf,cod,60,0.11053317422565401,16,12
nmtf,cod,61,0.11053313608877269,16,12
nmtf,cod,62,0.11053310853310117,16,12
nmtf,cod,63,0.1105330885674487,16,12
nmtf,cod,64,0.11053307449147409,16,12
nmtf,cod,65,0.11053306467628699,16,12
nmtf,cod,66,0.11053305775409317,16,12
nmtf,cod,67,0.11053305287231152,16,12
