nmtf,cod,0,0.7552471861851463,11,16
nmtf,cod,1,0.5689270485133773,11,16
nmtf,cod,2,0.456197720085166,11,16
nmtf,cod,3,0.38640000258862883,11,16
nmtf,cod,4,0.3189586689954399,11,16
nmtf,cod,5,0.2673281973224927,11,16
nmtf,cod,6,0.24063205136967536,11,16
nmtf,cod,7,0.2328460061039398,11,16
nmtf,cod,8,0.22928890251918244,11,16
nmtf,cod,9,0.22642804048715337,11,16
nmtf,cod,10,0.22370345680139103,11,16
nmtf,cod,11,0.22187936995970625,11,16
nmtf,cod,12,0.22054633078464914,11,16
nmtf,cod,13,0.21918556856646954,11,16
nmtf,cod,14,0.21784987001799028,11,16
nmtf,cod,15,0.2167249633050643,11,16
nmtf,cod,16,0.2161505838215353,11,16
nmtf,cod,17,0.21571993511032894,11,16
nmtf,cod,18,0.21531572405958144,11,16
nmtf,cod,19,0.21490687345110882,11,16
nmtf,cod,20,0.21447895544090012,11,16
nmtf,cod,21,0.21402110185249335,11,16
nmtf,cod,22,0.2135210673293565,11,16
nmtf,cod,23,0.21296240257012267,11,16
nmtf,cod,24,0.2123311766925431,11,16
nmtf,cod,25,0.21163666643896184,11,16
nmtf,cod,26,0.21084392731901636,11,16
nmtf,cod,27,0.21000479108236758,11,16
nmtf,cod,28,0.20905557856997048,11,16
nmtf,cod,29,0.20780394742107344,11,16
nmtf,cod,30,0.2059916698097013,11,16
nmtf,cod,31,0.20335788068897653,11,16
nmtf,cod,32,0.20007636314150268,11,16
nmtf,cod,33,0.19728855171460746,11,16
nmtf,cod,34,0.19571649942191072,11,16
nmtf,cod,35,0.19489960142515017,11,16
nmtf,cod,36,0.19441540607136443,11,16
nmtf,cod,37,0.19410301062952418,11,16
nmtf,cod,38,0.19389562301460916,11,16
nmtf,cod,39,0.19376334844834298,11,16
nmtf,cod,40,0.19368292200977766,11,16
nmtf,cod,41,0.1936351445497787,11,16
nmtf,cod,42,0.19360724755380954,11,16
nmtf,cod,43,0.19359129433750055,11,16
nmtf,cod,44,0.193582092421276,11,16
nmtf,cod,45,0.19357675232937044,11,16
nmtf,cod,46,0.19357364431983537,11,16
nmtf,cod,47,0.19357183280659895,11,16
nmtf,cod,48,0.19357077646291598,11,16
nmtf,cod,49,0.19357016026548046,11,16
nmtf,cod,50,0.1935698007500104,11,16
nmtf,cod,51,0.19356959096803783,11,16
nmtf,cod,52,0.1935694685471253,11,16
nmtf,cod,53,0.193569397102479,11,16
nmtf,cod,54,0.19356935540564046,11,16
nmtf,cod,55,0.19356933106956264,11,16
nmtf,cod,56,0.19356931686564705,11,16
nmtf,cod,57,0.19356930857529808,11,16
nmtf,cod,58,0.19356930373644188,11,16
nmtf,cod,59,0.1935693009121069,11,16
nmtf,cod,60,0.19356929926359334,11,16
nmtf,cod,61,0.19356929830138125,11,16
