nmtf,cod,0,0.7821202200227143,14,6
nmtf,cod,1,0.707067519906706,14,6
nmtf,cod,2,0.4315115121632769,14,6
nmtf,cod,3,0.2873070193288467,14,6
nmtf,cod,4,0.2361728869500369,14,6
nmtf,cod,5,0.2158308796019448,14,6
nmtf,cod,6,0.19870809120880073,14,6
nmtf,cod,7,0.18710505991173332,14,6
nmtf,cod,8,0.17793361262187546,14,6
nmtf,cod,9,0.16882568334464754,14,6
nmtf,cod,10,0.15964238518772478,14,6
nmtf,cod,11,0.15145687840602307,14,6
nmtf,cod,12,0.1462020156050663,14,6
nmtf,cod,13,0.1429487698569889,14,6
nmtf,cod,14,0.14055165912896284,14,6
nmtf,cod,15,0.13856296646354704,14,6
nmtf,cod,16,0.13663990159387918,14,6
nmtf,cod,17,0.13459679830488303,14,6
nmtf,cod,18,0.13250293363905719,14,6
nmtf,cod,19,0.13060669210810716,14,6
nmtf,cod,20,0.12910885954215934,14,6
nmtf,cod,21,0.12802455933434576,14,6
nmtf,cod,22,0.12718942352699847,14,6
nmtf,cod,23,0.1265708064254072,14,6
nmtf,cod,24,0.12612059586833912,14,6
nmtf,cod,25,0.12578792053833843,14,6
nmtf,cod,26,0.1255439987703727,14,6
nmtf,cod,27,0.12536226213217927,14,6
nmtf,cod,28,0.12522815287080147,14,6
nmtf,cod,29,0.12512903433131994,14,6
nmtf,cod,30,0.12506046835294193,14,6
nmtf,cod,31,0.1250151839858209,14,6
nmtf,cod,32,0.12498495747341332,14,6
nmtf,cod,33,0.1249647727197698,14,6
nmtf,cod,34,0.12495132371891082,14,6
nmtf,cod,35,0.12494238028386984,14,6
nmtf,cod,36,0.1249364423075594,14,6
nmtf,cod,37,0.12493250583123217,14,6
nmtf,cod,38,0.12492989854111036,14,6
nmtf,cod,39,0.12492817251645705,14,6
nmtf,cod,40,0.12492703042660303,14,6
nmtf,cod,41,0.1249262750169019,14,6
nmtf,cod,42,0.12492577552690998,14,6
nmtf,cod,43,0.12492544533943306,14,6
nmtf,cod,44,0.12492522711364129,14,6
nmtf,cod,45,0.12492508290846982,14,6
nmtf,cod,46,0.12492498762902404,14,6
nmtf,cod,47,0.12492492468232497,14,6
nmtf,cod,48,0.12492488309971772,14,6
nmtf,cod,49,0.12492485563194344,14,6
nmtf,cod,50,0.12492483748870142,14,6
nmtf,cod,51,0.12492482550498463,14,6
nmtf,cod,52,0.12492481758985508,14,6
nmtf,cod,53,0.12492481236206465,14,6
nmtf,cod,54,0.12492480890923519,14,6
nmtf,cod,55,0.12492480662872829,14,6
