nmtf,cod,0,0.7844930329979677,10,8
nmtf,cod,1,0.6742605635364224,10,8
nmtf,cod,2,0.4338102585673821,10,8
nmtf,cod,3,0.31571888685759875,10,8
nmtf,cod,4,0.2627477793868649,10,8
nmtf,cod,5,0.247384542235198,10,8
nmtf,cod,6,0.24292805421416674,10,8
nmtf,cod,7,0.24014881118374398,10,8
nmtf,cod,8,0.23408463475886898,10,8
nmtf,cod,9,0.22819756357694743,10,8
nmtf,cod,10,0.22552625922476244,10,8
nmtf,cod,11,0.22309656790456311,10,8
nmtf,cod,12,0.21992862229564925,10,8
nmtf,cod,13,0.2164404875883087,10,8
nmtf,cod,14,0.213842755851401,10,8
nmtf,cod,15,0.2125761551181078,10,8
nmtf,cod,16,0.2115910200737522,10,8
nmtf,cod,17,0.21067235024608477,10,8
nmtf,cod,18,0.20974927909229402,10,8
nmtf,cod,19,0.20872320011401557,10,8
nmtf,cod,20,0.2075782041870331,10,8
nmtf,cod,21,0.2065026845500043,10,8
nmtf,cod,22,0.20567184026486596,10,8
nmtf,cod,23,0.20475258574328126,10,8
nmtf,cod,24,0.20359587201382479,10,8
nmtf,cod,25,0.20199830242380568,10,8
nmtf,cod,26,0.19949758211341173,10,8
nmtf,cod,27,0.19530000182701535,10,8
nmtf,cod,28,0.18927522809034136,10,8
nmtf,cod,29,0.1827314146418837,10,8
nmtf,cod,30,0.17587853412088328,10,8
nmtf,cod,31,0.16981839780189156,10,8
nmtf,cod,32,0.16488237693586583,10,8
nmtf,cod,33,0.1609984413055774,10,8
nmtf,cod,34,0.1585333054290824,10,8
nmtf,cod,35,0.1571839788201691,10,8
nmtf,cod,36,0.1565107043331051,10,8
nmtf,cod,37,0.15619462793620498,10,8
nmtf,cod,38,0.1560461232952206,10,8
nmtf,cod,39,0.15598066484612172,10,8
nmtf,cod,40,0.15595127595653935,10,8
nmtf,cod,41,0.1559377657560418,10,8
nmtf,cod,42,0.15593144131959857,10,8
nmtf,cod,43,0.15592846426765206,10,8
nmtf,cod,44,0.1559271563943131,10,8
nmtf,cod,45,0.15592657779819685,10,8
nmtf,cod,46,0.1559263147917208,10,8
nmtf,cod,47,0.1559261933513042,10,8
nmtf,cod,48,0.15592613659247623,10,8
nmtf,cod,49,0.15592610980339916,10,8
nmtf,cod,50,0.1559260970571854,10,8
nmtf,cod,51,0.15592609095186205,10,8
nmtf,cod,52,0.1559260880110943,10,8
nmtf,cod,53,0.1559260865879506,10,8
nmtf,cod,54,0.15592608589650514,10,8
nmtf,cod,55,0.15592608555942467,10,8
nmtf,cod,56,0.1559260853946205,10,8
