nmtf,cod,0,0.7761975754774121,8,6
nmtf,cod,1,0.6380795972863287,8,6
nmtf,cod,2,0.5616031909431534,8,6
nmtf,cod,3,0.44821645520472375,8,6
nmtf,cod,4,0.34184564832657693,8,6
nmtf,cod,5,0.2927542014545983,8,6
nmtf,cod,6,0.27480011655400005,8,6
nmtf,cod,7,0.27086770782001457,8,6
nmtf,cod,8,0.26829467842904686,8,6
nmtf,cod,9,0.2660245489209444,8,6
nmtf,cod,10,0.2640383896444528,8,6
nmtf,cod,11,0.26241518238374495,8,6
nmtf,cod,12,0.26113727056581515,8,6
nmtf,cod,13,0.26013129087733544,8,6
nmtf,cod,14,0.2594346540335748,8,6
nmtf,cod,15,0.25887292164361686,8,6
nmtf,cod,16,0.25836732164772114,8,6
nmtf,cod,17,0.2578858796935545,8,6
nmtf,cod,18,0.257422153716666,8,6
nmtf,cod,19,0.257030186542201,8,6
nmtf,cod,20,0.2566929823569022,8,6
nmtf,cod,21,0.2563914913096347,8,6
nmtf,cod,22,0.2561102002522042,8,6
nmtf,cod,23,0.25583904757857423,8,6
nmtf,cod,24,0.2555781313595663,8,6
nmtf,cod,25,0.2553143685217819,8,6
nmtf,cod,26,0.25504241813336137,8,6
nmtf,cod,27,0.25474314708407975,8,6
nmtf,cod,28,0.254394369355717,8,6
nmtf,cod,29,0.2539747866950459,8,6
nmtf,cod,30,0.2534329686098582,8,6
nmtf,cod,31,0.2526906127934422,8,6
nmtf,cod,32,0.25158782325867335,8,6
nmtf,cod,33,0.24980276237443344,8,6
nmtf,cod,34,0.24652007996283032,8,6
nmtf,cod,35,0.23977291502149112,8,6
nmtf,cod,36,0.22791604212607086,8,6
nmtf,cod,37,0.21434843079700638,8,6
nmtf,cod,38,0.20357807791732563,8,6
nmtf,cod,39,0.19701924217330502,8,6
nmtf,cod,40,0.1945491373158763,8,6
nmtf,cod,41,0.19391926531546477,8,6
nmtf,cod,42,0.19369984583827382,8,6
nmtf,cod,43,0.19361757943850033,8,6
nmtf,cod,44,0.19358721140343693,8,6
nmtf,cod,45,0.19357605421268875,8,6
nmtf,cod,46,0.19357191231075555,8,6
nmtf,cod,47,0.19357034181636434,8,6
nmtf,cod,48,0.19356973024322566,8,6
nmtf,cod,49,0.19356948401251617,8,6
nmtf,cod,50,0.19356938105496557,8,6
nmtf,cod,51,0.19356933629202544,8,6
nmtf,cod,52,0.1935693160953521,8,6
nmtf,cod,53,0.19356930667911976,8,6
nmtf,cod,54,0.19356930216724622,8,6
nmtf,cod,55,0.1935692999573132,8,6
nmtf,cod,56,0.19356929879241858,8,6
nmtf,cod,57,0.19356929810674273,8,6
nmtf,cod,58,0.19356929769120368,8,6
nmtf,cod,59,0.19356929743161688,8,6
