nmtf,cod,0,0.7691374908674826,14,5
nmtf,cod,1,0.6468771011118153,14,5
nmtf,cod,2,0.4584236476449224,14,5
nmtf,cod,3,0.3420426081966518,14,5
nmtf,cod,4,0.24866502339455399,14,5
nmtf,cod,5,0.1873100576070741,14,5
nmtf,cod,6,0.16077924806497135,14,5
nmtf,cod,7,0.13714087274536424,14,5
nmtf,cod,8,0.12118616564210771,14,5
nmtf,cod,9,0.11372956225758135,14,5
nmtf,cod,10,0.10974200932789269,14,5
nmtf,cod,11,0.10735889914560892,14,5
nmtf,cod,12,0.10557767373354132,14,5
nmtf,cod,13,0.10413871246381867,14,5
nmtf,cod,14,0.10295908355721484,14,5
nmtf,cod,15,0.10205129390256118,14,5
nmtf,cod,16,0.10139805123952139,14,5
nmtf,cod,17,0.10091981790901117,14,5
nmtf,cod,18,0.1006002632132712,14,5
nmtf,cod,19,0.1003323544746203,14,5
nmtf,cod,20,0.10010691513259806,14,5
nmtf,cod,21,0.09990992967364987,14,5
nmtf,cod,22,0.09973571688507321,14,5
nmtf,cod,23,0.09958139119109877,14,5
nmtf,cod,24,0.0994443862504708,14,5
nmtf,cod,25,0.0993226116922531,14,5
nmtf,cod,26,0.09921384924105048,14,5
nmtf,cod,27,0.09911648102400916,14,5
nmtf,cod,28,0.09902388979804444,14,5
nmtf,cod,29,0.09893258115560921,14,5
nmtf,cod,30,0.0988363144839024,14,5
nmtf,cod,31,0.0987259319990671,14,5
nmtf,cod,32,0.09858437421520161,14,5
nmtf,cod,33,0.09838833721082785,14,5
nmtf,cod,34,0.09810182379252241,14,5
nmtf,cod,35,0.09766733650400183,14,5
nmtf,cod,36,0.09699918527108242,14,5
nmtf,cod,37,0.09600692057142413,14,5
nmtf,cod,38,0.09473176901254843,14,5
nmtf,cod,39,0.09360463576597267,14,5
nmtf,cod,40,0.09299951179207921,14,5
nmtf,cod,41,0.09267204695670217,14,5
nmtf,cod,42,0.09238619198401232,14,5
nmtf,cod,43,0.09205232199743496,14,5
nmtf,cod,44,0.09161600894469724,14,5
nmtf,cod,45,0.09103593870648541,14,5
nmtf,cod,46,0.09030011256665027,14,5
nmtf,cod,47,0.08946789888242057,14,5
nmtf,cod,48,0.08886655319426073,14,5
nmtf,cod,49,0.08830961863456,14,5
nmtf,cod,50,0.08786839726299711,14,5
nmtf,cod,51,0.087557056225816,14,5
nmtf,cod,52,0.08735585009262814,14,5
nmtf,cod,53,0.08723362487103348,14,5
nmtf,cod,54,0.08716196365449069,14,5
nmtf,cod,55,0.08712109979089566,14,5
nmtf,cod,56,0.08709806939702869,14,5
nmtf,cod,57,0.08708585576423422,14,5
nmtf,cod,58,0.08708024545452775,14,5
nmtf,cod,59,0.0870770911015426,14,5
nmtf,cod,60,0.08707526570876245,14,5
nmtf,cod,61,0.08707414377300471,14,5
nmtf,cod,62,0.08707342014970698,14,5
nmtf,cod,63,0.08707293854040554,14,5
nmtf,cod,64,0.08707259282106294,14,5
nmtf,cod,65,0.08707232897075423,14,5
nmtf,cod,66,0.08707212174563894,14,5
nmtf,cod,67,0.08707195628494302,14,5
nmtf,cod,68,0.08707182272922775,14,5
nmtf,cod,69,0.08707171244751977,14,5
nmtf,cod,70,0.08707161923783846,14,5
nmtf,cod,71,0.0870715401458193,14,5
nmtf,cod,72,0.08707147278324756,14,5
nmtf,cod,73,0.08707141805395624,14,5
nmtf,cod,74,0.08707138032953043,14,5
nmtf,cod,75,0.08707135051705972,14,5
nmtf,cod,76,0.08707132722813438,14,5
nmtf,cod,77,0.08707130902447457,14,5
nmtf,cod,78,0.08707129477053621,14,5
nmtf,cod,79,0.08707128359109528,14,5
nmtf,cod,80,0.08707127481014354,14,5
