nmtf,cod,0,0.7566171783775959,10,9
nmtf,cod,1,0.6194811070298283,10,9
nmtf,cod,2,0.5175591115749149,10,9
nmtf,cod,3,0.37356360728807325,10,9
nmtf,cod,4,0.28960553694045466,10,9
nmtf,cod,5,0.28026638493171174,10,9
nmtf,cod,6,0.2772261003606862,10,9
nmtf,cod,7,0.2740529072838984,10,9
nmtf,cod,8,0.2701523132412875,10,9
nmtf,cod,9,0.26486377045199594,10,9
nmtf,cod,10,0.2579605609802015,10,9
nmtf,cod,11,0.2512659983791584,10,9
nmtf,cod,12,0.24724527682649555,10,9
nmtf,cod,13,0.24560862082917667,10,9
nmtf,cod,14,0.24475248903149538,10,9
nmtf,cod,15,0.24453330185984656,10,9
nmtf,cod,16,0.24449980327807785,10,9
nmtf,cod,17,0.2444928365085005,10,9
nmtf,cod,18,0.2444905506498396,10,9
nmtf,cod,19,0.24448956274804745,10,9
nmtf,cod,20,0.24448908270100322,10,9
nmtf,cod,21,0.24448883428344093,10,9
nmtf,cod,22,0.24448870100405573,10,9
nmtf,cod,23,0.24448862594928478,10,9
nmtf,cod,24,0.24448858161183162,10,9
nmtf,cod,25,0.2444885542516645,10,9
nmtf,cod,26,0.24448853654504987,10,9
nmtf,cod,27,0.24448852450631553,10,9
nmtf,cod,28,0.24448851592342646,10,9
nmtf,cod,29,0.24448850954246815,10,9
nmtf,cod,30,0.24448850463370042,10,9
nmtf,cod,31,0.24448850075795558,10,9
