nmtf,cod,0,0.7633205688499105,14,9
nmtf,cod,1,0.5357829060931163,14,9
nmtf,cod,2,0.3330464824323983,14,9
nmtf,cod,3,0.24347811492432314,14,9
nmtf,cod,4,0.19250200726053113,14,9
nmtf,cod,5,0.1638448872353646,14,9
nmtf,cod,6,0.14567500695783664,14,9
nmtf,cod,7,0.13773393782368537,14,9
nmtf,cod,8,0.13413322253121984,14,9
nmtf,cod,9,0.13209201576456142,14,9
nmtf,cod,10,0.13010384319510593,14,9
nmtf,cod,11,0.12648153335278867,14,9
nmtf,cod,12,0.12396526458128077,14,9
nmtf,cod,13,0.12309532033204018,14,9
nmtf,cod,14,0.12239715063308965,14,9
nmtf,cod,15,0.12139281317349715,14,9
nmtf,cod,16,0.11970975375812354,14,9
nmtf,cod,17,0.11743120977638277,14,9
nmtf,cod,18,0.1151441470917256,14,9
nmtf,cod,19,0.1138011293447474,14,9
nmtf,cod,20,0.11314616661228316,14,9
nmtf,cod,21,0.11278668751787002,14,9
nmtf,cod,22,0.11253140265796113,14,9
nmtf,cod,23,0.11230153137054233,14,9
nmtf,cod,24,0.1120557487821836,14,9
nmtf,cod,25,0.11174845419548862,14,9
nmtf,cod,26,0.11135611606040197,14,9
nmtf,cod,27,0.11087445110475747,14,9
nmtf,cod,28,0.11035002061880594,14,9
nmtf,cod,29,0.10983446092673199,14,9
nmtf,cod,30,0.1093778372261539,14,9
nmtf,cod,31,0.10897907191664746,14,9
nmtf,cod,32,0.10862329832551576,14,9
nmtf,cod,33,0.1083099904838345,14,9
nmtf,cod,34,0.10802494029955956,14,9
nmtf,cod,35,0.10779782238816948,14,9
nmtf,cod,36,0.10760874762826655,14,9
nmtf,cod,37,0.10742907738736418,14,9
nmtf,cod,38,0.10727312129644895,14,9
nmtf,cod,39,0.10716963705831672,14,9
nmtf,cod,40,0.10708702841317574,14,9
nmtf,cod,41,0.10701824909380542,14,9
nmtf,cod,42,0.1069587974728744,14,9
nmtf,cod,43,0.10690712293517957,14,9
nmtf,cod,44,0.10686382636443903,14,9
nmtf,cod,45,0.10682738498233091,14,9
nmtf,cod,46,0.10679872154719328,14,9
nmtf,cod,47,0.10677240907082874,14,9
nmtf,cod,48,0.10674781927455002,14,9
nmtf,cod,49,0.1067245203327869,14,9
nmtf,cod,50,0.10670226619288226,14,9
nmtf,cod,51,0.10668087111859692,14,9
nmtf,cod,52,0.10666009406492194,14,9
nmtf,cod,53,0.10663976896181859,14,9
nmtf,cod,54,0.1066200038431343,14,9
nmtf,cod,55,0.10660150536838775,14,9
nmtf,cod,56,0.10658379114702077,14,9
nmtf,cod,57,0.10656674449947512,14,9
nmtf,cod,58,0.1065501733437505,14,9
nmtf,cod,59,0.10653384313301129,14,9
nmtf,cod,60,0.10651749170480451,14,9
nmtf,cod,61,0.10650081929561306,14,9
nmtf,cod,62,0.10648347544670711,14,9
nmtf,cod,63,0.10646504675488033,14,9
nmtf,cod,64,0.1064450422188391,14,9
nmtf,cod,65,0.10642301237298779,14,9
nmtf,cod,66,0.10639837240138017,14,9
nmtf,cod,67,0.10637023187595973,14,9
nmtf,cod,68,0.10633763605022184,14,9
nmtf,cod,69,0.10629940861491727,14,9
nmtf,cod,70,0.10625416113503083,14,9
nmtf,cod,71,0.10620010015346681,14,9
nmtf,cod,72,0.10613420253932793,14,9
nmtf,cod,73,0.10605261436805602,14,9
nmtf,cod,74,0.10595079234975135,14,9
nmtf,cod,75,0.10582201655491086,14,9
nmtf,cod,76,0.10566086222156601,14,9
nmtf,cod,77,0.10546161058744863,14,9
nmtf,cod,78,0.10521760824501769,14,9
nmtf,cod,79,0.10493499237566117,14,9
nmtf,cod,80,0.10461515638617924,14,9
nmtf,cod,81,0.1042355965081464,14,9
nmtf,cod,82,0.10379403282072752,14,9
nmtf,cod,83,0.1032949730898437,14,9
nmtf,cod,84,0.10275029183876971,14,9
nmtf,cod,85,0.10216970925237467,14,9
nmtf,cod,86,0.10160863017184607,14,9
nmtf,cod,87,0.10108339374796149,14,9
nmtf,cod,88,0.10051614152533361,14,9
nmtf,cod,89,0.09993116102584287,14,9
nmtf,cod,90,0.09931612929802791,14,9
nmtf,cod,91,0.09866277888195962,14,9
nmtf,cod,92,0.0980277242942238,14,9
nmtf,cod,93,0.09747280950178339,14,9
nmtf,cod,94,0.09694495128724767,14,9
nmtf,cod,95,0.09645444602789222,14,9
nmtf,cod,96,0.09603644165956071,14,9
nmtf,cod,97,0.09567654957895977,14,9
nmtf,cod,98,0.0953524839425991,14,9
