nmtf,cod,0,0.7519683185051506,20,18
nmtf,cod,1,0.5502237871196973,20,18
nmtf,cod,2,0.3084204587322904,20,18
nmtf,cod,3,0.24086208573435752,20,18
nmtf,cod,4,0.21551766671923822,20,18
nmtf,cod,5,0.2028799783563794,20,18
nmtf,cod,6,0.19460547326569766,20,18
nmtf,cod,7,0.18915073622275613,20,18
nmtf,cod,8,0.1851073335740686,20,18
nmtf,cod,9,0.1821803182172479,20,18
nmtf,cod,10,0.17994724647575255,20,18
nmtf,cod,11,0.17804983304050626,20,18
nmtf,cod,12,0.1759134540518431,20,18
nmtf,cod,13,0.17131336007336206,20,18
nmtf,cod,14,0.15647770094247115,20,18
nmtf,cod,15,0.14182367086527614,20,18
nmtf,cod,16,0.1297255084267509,20,18
nmtf,cod,17,0.12323386438314021,20,18
nmtf,cod,18,0.12100178522168814,20,18
nmtf,cod,19,0.12003819638014068,20,18
nmtf,cod,20,0.11941349378762944,20,18
nmtf,cod,21,0.11896012679087709,20,18
nmtf,cod,22,0.11859438712970927,20,18
nmtf,cod,23,0.11830135189959712,20,18
nmtf,cod,24,0.11806978983865479,20,18
nmtf,cod,25,0.11788996651037253,20,18
nmtf,cod,26,0.11775190421917947,20,18
nmtf,cod,27,0.11764645203871638,20,18
nmtf,cod,28,0.11756612347464879,20,18
nmtf,cod,29,0.11750734235345217,20,18
nmtf,cod,30,0.11747073500671223,20,18
nmtf,cod,31,0.11744377254334504,20,18
nmtf,cod,32,0.11742394348762397,20,18
nmtf,cod,33,0.11741105693562881,20,18
nmtf,cod,34,0.1174014157114659,20,18
nmtf,cod,35,0.11739390810103512,20,18
nmtf,cod,36,0.11738797475716112,20,18
nmtf,cod,37,0.11738325304812258,20,18
nmtf,cod,38,0.11737944120168664,20,18
nmtf,cod,39,0.1173763215753163,20,18
nmtf,cod,40,0.11737373562739706,20,18
nmtf,cod,41,0.11737155930650844,20,18
nmtf,cod,42,0.1173696976687949,20,18
nmtf,cod,43,0.11736807797082072,20,18
nmtf,cod,44,0.11736664453068135,20,18
nmtf,cod,45,0.11736535471398335,20,18
nmtf,cod,46,0.11736417510560881,20,18
nmtf,cod,47,0.11736307981041161,20,18
nmtf,cod,48,0.1173620488700835,20,18
nmtf,cod,49,0.11736106710133087,20,18
nmtf,cod,50,0.11736012247824745,20,18
nmtf,cod,51,0.11735920547403411,20,18
nmtf,cod,52,0.11735830845536621,20,18
nmtf,cod,53,0.11735742526137771,20,18
nmtf,cod,54,0.11735655146557789,20,18
nmtf,cod,55,0.11735568354015058,20,18
nmtf,cod,56,0.11735481868188913,20,18
nmtf,cod,57,0.11735395466516496,20,18
nmtf,cod,58,0.11735308971629732,20,18
nmtf,cod,59,0.11735222241502552,20,18
nmtf,cod,60,0.11735135161032773,20,18
nmtf,cod,61,0.11735047635047069,20,18
nmtf,cod,62,0.11734959584428217,20,18
nmtf,cod,63,0.11734870939239639,20,18
nmtf,cod,64,0.11734781638442349,20,18
nmtf,cod,65,0.11734691630968541,20,18
nmtf,cod,66,0.11734600871214185,20,18
nmtf,cod,67,0.11734509317298092,20,18
nmtf,cod,68,0.11734416930109548,20,18
nmtf,cod,69,0.11734323672569436,20,18
nmtf,cod,70,0.11734229509019711,20,18
nmtf,cod,71,0.11734134404745988,20,18
nmtf,cod,72,0.11734038325608254,20,18
nmtf,cod,73,0.11733941237753176,20,18
nmtf,cod,74,0.1173384310739054,20,18
nmtf,cod,75,0.11733743900620774,20,18
nmtf,cod,76,0.1173364358330129,20,18
nmtf,cod,77,0.11733542120943807,20,18
nmtf,cod,78,0.1173343947863621,20,18
nmtf,cod,79,0.11733335620982821,20,18
nmtf,cod,80,0.11733230512060899,20,18
nmtf,cod,81,0.11733124115388827,20,18
nmtf,cod,82,0.11733016393904938,20,18
nmtf,cod,83,0.11732907309954865,20,18
nmtf,cod,84,0.1173279682528664,20,18
nmtf,cod,85,0.11732684901051926,20,18
nmtf,cod,86,0.11732571497814115,20,18
nmtf,cod,87,0.1173245657556179,20,18
nmtf,cod,88,0.117323400937279,20,18
nmtf,cod,89,0.1173222201121451,20,18
nmtf,cod,90,0.11732102286423784,20,18
nmtf,cod,91,0.11731980877294257,20,18
nmtf,cod,92,0.11731857741343799,20,18
nmtf,cod,93,0.11731732835718633,20,18
nmtf,cod,94,0.11731606116052784,20,18
nmtf,cod,95,0.11731477536122581,20,18
nmtf,cod,96,0.11731347055280239,20,18
nmtf,cod,97,0.11731214626343534,20,18
nmtf,cod,98,0.11731080203932087,20,18
