nmtf,cod,0,0.7821828326183743,17,9
nmtf,cod,1,0.7164211218738212,17,9
nmtf,cod,2,0.4040263958096164,17,9
nmtf,cod,3,0.26960446820656314,17,9
nmtf,cod,4,0.2246473032884022,17,9
nmtf,cod,5,0.19050860662823776,17,9
nmtf,cod,6,0.1672779524437613,17,9
nmtf,cod,7,0.1510200803134384,17,9
nmtf,cod,8,0.14179337716416218,17,9
nmtf,cod,9,0.13688157335360385,17,9
nmtf,cod,10,0.13400715894291126,17,9
nmtf,cod,11,0.13206701761889705,17,9
nmtf,cod,12,0.1305672172506369,17,9
nmtf,cod,13,0.12917862856212803,17,9
nmtf,cod,14,0.12784657976656044,17,9
nmtf,cod,15,0.12643703656366345,17,9
nmtf,cod,16,0.12521864433860874,17,9
nmtf,cod,17,0.12397284236483275,17,9
nmtf,cod,18,0.12260574313831307,17,9
nmtf,cod,19,0.12127519034197887,17,9
nmtf,cod,20,0.11999256982348983,17,9
nmtf,cod,21,0.11870315796411701,17,9
nmtf,cod,22,0.11749637165351456,17,9
nmtf,cod,23,0.11652381716363225,17,9
nmtf,cod,24,0.11576617381597698,17,9
nmtf,cod,25,0.11514588134797887,17,9
nmtf,cod,26,0.11460399757386541,17,9
nmtf,cod,27,0.11412496007129702,17,9
nmtf,cod,28,0.11373267968598677,17,9
nmtf,cod,29,0.11338752357388004,17,9
nmtf,cod,30,0.11307681649666435,17,9
nmtf,cod,31,0.11280437836810686,17,9
nmtf,cod,32,0.11256878084382094,17,9
nmtf,cod,33,0.11236575681046501,17,9
nmtf,cod,34,0.11218931668077547,17,9
nmtf,cod,35,0.11208089748597272,17,9
nmtf,cod,36,0.11199447350240721,17,9
nmtf,cod,37,0.11193061486447853,17,9
nmtf,cod,38,0.11187175489430934,17,9
nmtf,cod,39,0.11181373179669185,17,9
nmtf,cod,40,0.11175568811877579,17,9
nmtf,cod,41,0.1116976047516064,17,9
nmtf,cod,42,0.11163973887749634,17,9
nmtf,cod,43,0.111582428003561,17,9
nmtf,cod,44,0.11152605596954468,17,9
nmtf,cod,45,0.11147060997443248,17,9
nmtf,cod,46,0.11141571210351797,17,9
nmtf,cod,47,0.11136087759042101,17,9
nmtf,cod,48,0.11130698040675158,17,9
nmtf,cod,49,0.11125412551693492,17,9
nmtf,cod,50,0.11120169807355307,17,9
nmtf,cod,51,0.11114801434301413,17,9
nmtf,cod,52,0.11109108670419143,17,9
nmtf,cod,53,0.11103001095698672,17,9
nmtf,cod,54,0.11096424193940047,17,9
nmtf,cod,55,0.11089340109689683,17,9
nmtf,cod,56,0.11081725835421796,17,9
nmtf,cod,57,0.11073585594255009,17,9
nmtf,cod,58,0.11065214342541285,17,9
nmtf,cod,59,0.11056637412161119,17,9
nmtf,cod,60,0.1104791054370805,17,9
nmtf,cod,61,0.11039099621964155,17,9
nmtf,cod,62,0.11030381878566542,17,9
nmtf,cod,63,0.11021882344441003,17,9
nmtf,cod,64,0.11013652167055221,17,9
nmtf,cod,65,0.11005730776928835,17,9
nmtf,cod,66,0.10998217993433357,17,9
nmtf,cod,67,0.1099115885193579,17,9
nmtf,cod,68,0.10984623203719324,17,9
nmtf,cod,69,0.10978628541114321,17,9
nmtf,cod,70,0.10973179444934644,17,9
nmtf,cod,71,0.10968365106155797,17,9
nmtf,cod,72,0.10964185240986679,17,9
nmtf,cod,73,0.1096063584487772,17,9
nmtf,cod,74,0.10957599514632621,17,9
nmtf,cod,75,0.10954958653286584,17,9
nmtf,cod,76,0.10952639706424017,17,9
nmtf,cod,77,0.10950563278619985,17,9
nmtf,cod,78,0.10948678936971323,17,9
nmtf,cod,79,0.1094698666089371,17,9
nmtf,cod,80,0.10945365299124576,17,9
nmtf,cod,81,0.10943749882259923,17,9
nmtf,cod,82,0.10942086484168734,17,9
nmtf,cod,83,0.10940333316539086,17,9
nmtf,cod,84,0.10938455325645569,17,9
nmtf,cod,85,0.10936419021276167,17,9
nmtf,cod,86,0.1093418830793379,17,9
nmtf,cod,87,0.10931723815376537,17,9
nmtf,cod,88,0.10928983457388741,17,9
nmtf,cod,89,0.10925922355062923,17,9
nmtf,cod,90,0.1092249618336053,17,9
nmtf,cod,91,0.10918658856717678,17,9
nmtf,cod,92,0.109143725323542,17,9
nmtf,cod,93,0.10909622675333552,17,9
nmtf,cod,94,0.1090442425414786,17,9
nmtf,cod,95,0.10898753615167722,17,9
nmtf,cod,96,0.10892573929054783,17,9
nmtf,cod,97,0.1088593848872883,17,9
nmtf,cod,98,0.10878975018720827,17,9
