nmtf,cod,0,0.7384068521480867,13,15
nmtf,cod,1,0.6527920394709072,13,15
nmtf,cod,2,0.42248380132028285,13,15
nmtf,cod,3,0.326626232608223,13,15
nmtf,cod,4,0.22172892258771593,13,15
nmtf,cod,5,0.17970394907077758,13,15
nmtf,cod,6,0.16795272264302452,13,15
nmtf,cod,7,0.1643055994659235,13,15
nmtf,cod,8,0.163116154555082,13,15
nmtf,cod,9,0.16252412462075905,13,15
nmtf,cod,10,0.16217478688474296,13,15
nmtf,cod,11,0.16192139518299487,13,15
nmtf,cod,12,0.16171904013567673,13,15
nmtf,cod,13,0.16153485975774307,13,15
nmtf,cod,14,0.16133565890384138,13,15
nmtf,cod,15,0.1611138797796383,13,15
nmtf,cod,16,0.16088200567932653,13,15
nmtf,cod,17,0.1606545964363839,13,15
nmtf,cod,18,0.16042732409458083,13,15
nmtf,cod,19,0.1601894312363603,13,15
nmtf,cod,20,0.1599360024746711,13,15
nmtf,cod,21,0.1596869804236769,13,15
nmtf,cod,22,0.15945957403989253,13,15
nmtf,cod,23,0.1592532101398655,13,15
nmtf,cod,24,0.15906351965547594,13,15
nmtf,cod,25,0.1588732250126056,13,15
nmtf,cod,26,0.15865497785984406,13,15
nmtf,cod,27,0.15839355872562344,13,15
nmtf,cod,28,0.15806990906476082,13,15
nmtf,cod,29,0.15766180826493514,13,15
nmtf,cod,30,0.1571428468942936,13,15
nmtf,cod,31,0.15648745369002492,13,15
nmtf,cod,32,0.15571666541270712,13,15
nmtf,cod,33,0.15489534697164298,13,15
nmtf,cod,34,0.1539935971222981,13,15
nmtf,cod,35,0.15299284357119447,13,15
nmtf,cod,36,0.1519290778629917,13,15
nmtf,cod,37,0.15067347332250602,13,15
nmtf,cod,38,0.14923793506504246,13,15
nmtf,cod,39,0.1479524641009552,13,15
nmtf,cod,40,0.1468292665142681,13,15
nmtf,cod,41,0.1455879170338149,13,15
nmtf,cod,42,0.14448998833925752,13,15
nmtf,cod,43,0.14357751994829349,13,15
nmtf,cod,44,0.1426609660476923,13,15
nmtf,cod,45,0.14171132465298275,13,15
nmtf,cod,46,0.1407398467918235,13,15
nmtf,cod,47,0.13977156366351862,13,15
nmtf,cod,48,0.1387791528571216,13,15
nmtf,cod,49,0.13774161206822244,13,15
nmtf,cod,50,0.1366654336271148,13,15
nmtf,cod,51,0.1355936887078072,13,15
nmtf,cod,52,0.13461627898138684,13,15
nmtf,cod,53,0.1338498426100042,13,15
nmtf,cod,54,0.13323608942670362,13,15
nmtf,cod,55,0.132691740760144,13,15
nmtf,cod,56,0.13217764606451787,13,15
nmtf,cod,57,0.13167130856659004,13,15
nmtf,cod,58,0.13115688347828935,13,15
nmtf,cod,59,0.1306272407696497,13,15
nmtf,cod,60,0.1300557929353897,13,15
nmtf,cod,61,0.12940305024763787,13,15
nmtf,cod,62,0.1286258503379043,13,15
nmtf,cod,63,0.12770951719963963,13,15
nmtf,cod,64,0.12683511737849973,13,15
nmtf,cod,65,0.12609976492002595,13,15
nmtf,cod,66,0.1255703544032064,13,15
nmtf,cod,67,0.12525187800179538,13,15
nmtf,cod,68,0.12508572247264638,13,15
nmtf,cod,69,0.12500711863128444,13,15
nmtf,cod,70,0.12497171400284157,13,15
nmtf,cod,71,0.12495545778485695,13,15
nmtf,cod,72,0.12494707062493837,13,15
nmtf,cod,73,0.12494228105911798,13,15
nmtf,cod,74,0.12493923121875794,13,15
nmtf,cod,75,0.12493709990437052,13,15
nmtf,cod,76,0.12493549514522595,13,15
nmtf,cod,77,0.1249342179159093,13,15
nmtf,cod,78,0.12493315946092953,13,15
nmtf,cod,79,0.12493225497393867,13,15
nmtf,cod,80,0.12493146486127882,13,15
nmtf,cod,81,0.12493076347513732,13,15
nmtf,cod,82,0.12493013345198922,13,15
nmtf,cod,83,0.12492956213080453,13,15
nmtf,cod,84,0.12492904005738514,13,15
nmtf,cod,85,0.12492856001321262,13,15
nmtf,cod,86,0.12492811632450207,13,15
nmtf,cod,87,0.12492770442367729,13,15
nmtf,cod,88,0.1249273205631648,13,15
nmtf,cod,89,0.12492696162124917,13,15
nmtf,cod,90,0.12492662496575146,13,15
nmtf,cod,91,0.12492630835695018,13,15
nmtf,cod,92,0.12492600987286218,13,15
nmtf,cod,93,0.12492572785236866,13,15
nmtf,cod,94,0.12492546085313327,13,15
nmtf,cod,95,0.12492520761752457,13,15
nmtf,cod,96,0.12492496704477374,13,15
nmtf,cod,97,0.1249248038006322,13,15
nmtf,cod,98,0.12492480272915607,13,15
