nmtf,cod,0,0.7602566026064945,19,17
nmtf,cod,1,0.6297687609154716,19,17
nmtf,cod,2,0.47276706663295376,19,17
nmtf,cod,3,0.28115782233108444,19,17
nmtf,cod,4,0.19112660328900932,19,17
nmtf,cod,5,0.14765108083772638,19,17
nmtf,cod,6,0.1286192165745741,19,17
nmtf,cod,7,0.12051987390734953,19,17
nmtf,cod,8,0.11560128646136614,19,17
nmtf,cod,9,0.11101889074077997,19,17
nmtf,cod,10,0.1058190019677766,19,17
nmtf,cod,11,0.10119073625276509,19,17
nmtf,cod,12,0.0973944576099458,19,17
nmtf,cod,13,0.09443337569330157,19,17
nmtf,cod,14,0.09248963561414858,19,17
nmtf,cod,15,0.09112571835757333,19,17
nmtf,cod,16,0.09010690355055018,19,17
nmtf,cod,17,0.08908273839046355,19,17
nmtf,cod,18,0.08788551846444825,19,17
nmtf,cod,19,0.08615562502316232,19,17
nmtf,cod,20,0.08347789885312085,19,17
nmtf,cod,21,0.07992481429280385,19,17
nmtf,cod,22,0.0761343897488529,19,17
nmtf,cod,23,0.07233276451878201,19,17
nmtf,cod,24,0.0689561411331523,19,17
nmtf,cod,25,0.06634306074892138,19,17
nmtf,cod,26,0.0645241188759601,19,17
nmtf,cod,27,0.06318734064607434,19,17
nmtf,cod,28,0.06210660255045852,19,17
nmtf,cod,29,0.061240767966697196,19,17
nmtf,cod,30,0.060545118874764436,19,17
nmtf,cod,31,0.05998161513363798,19,17
nmtf,cod,32,0.059505350638455634,19,17
nmtf,cod,33,0.059115088965328466,19,17
nmtf,cod,34,0.058811934191535076,19,17
nmtf,cod,35,0.0585734078410739,19,17
nmtf,cod,36,0.05839222170166114,19,17
nmtf,cod,37,0.058284441930825714,19,17
nmtf,cod,38,0.05820299349848368,19,17
nmtf,cod,39,0.0581390720723961,19,17
nmtf,cod,40,0.05808424035253301,19,17
nmtf,cod,41,0.058034144996336745,19,17
nmtf,cod,42,0.05798870702116954,19,17
nmtf,cod,43,0.05794656312193491,19,17
nmtf,cod,44,0.05790743123617825,19,17
nmtf,cod,45,0.05787033021899779,19,17
nmtf,cod,46,0.05783408989260963,19,17
nmtf,cod,47,0.057797559692470024,19,17
nmtf,cod,48,0.05775968466024439,19,17
nmtf,cod,49,0.057719459986233734,19,17
nmtf,cod,50,0.05767588573825444,19,17
nmtf,cod,51,0.05762794683743111,19,17
nmtf,cod,52,0.057574627620726404,19,17
nmtf,cod,53,0.05751531611649885,19,17
nmtf,cod,54,0.05744970502540503,19,17
nmtf,cod,55,0.057377441954842845,19,17
nmtf,cod,56,0.05729863269044122,19,17
nmtf,cod,57,0.057215102545489116,19,17
nmtf,cod,58,0.05712922507611107,19,17
nmtf,cod,59,0.0570431273673736,19,17
nmtf,cod,60,0.05695875472533529,19,17
nmtf,cod,61,0.05688185594015016,19,17
nmtf,cod,62,0.056820300240441046,19,17
nmtf,cod,63,0.05675837661117911,19,17
nmtf,cod,64,0.05669402483714481,19,17
nmtf,cod,65,0.05662659000969761,19,17
nmtf,cod,66,0.05655700661861196,19,17
nmtf,cod,67,0.056482074587842934,19,17
nmtf,cod,68,0.05639958972724679,19,17
nmtf,cod,69,0.056305927331657624,19,17
nmtf,cod,70,0.05619754915823982,19,17
nmtf,cod,71,0.05607226174343283,19,17
nmtf,cod,72,0.05592860865319582,19,17
nmtf,cod,73,0.05576697738824399,19,17
nmtf,cod,74,0.055590850240448186,19,17
nmtf,cod,75,0.055406451988955774,19,17
nmtf,cod,76,0.055237251246418095,19,17
nmtf,cod,77,0.05508370298416365,19,17
nmtf,cod,78,0.054951971026278246,19,17
nmtf,cod,79,0.05489019669617645,19,17
nmtf,cod,80,0.05485166881579995,19,17
nmtf,cod,81,0.05482589826645212,19,17
nmtf,cod,82,0.05480875106075067,19,17
nmtf,cod,83,0.05479751161308255,19,17
nmtf,cod,84,0.054789307229829554,19,17
nmtf,cod,85,0.05478262700101155,19,17
nmtf,cod,86,0.05477697748036592,19,17
nmtf,cod,87,0.054773340540725246,19,17
nmtf,cod,88,0.0547719451434906,19,17
nmtf,cod,89,0.054770817219778944,19,17
nmtf,cod,90,0.05476974315878036,19,17
nmtf,cod,91,0.054768717719315574,19,17
nmtf,cod,92,0.05476771874603481,19,17
nmtf,cod,93,0.05476673281724587,19,17
nmtf,cod,94,0.054765751760829984,19,17
nmtf,cod,95,0.05476477082556097,19,17
nmtf,cod,96,0.05476378736110932,19,17
nmtf,cod,97,0.054762799996591505,19,17
nmtf,cod,98,0.054761808149696556,19,17
