nmtf,cod,0,0.7777362092444141,2,18
nmtf,cod,1,0.7480839259113599,2,18
nmtf,cod,2,0.7025780116849298,2,18
nmtf,cod,3,0.657717638309004,2,18
nmtf,cod,4,0.6397428822751885,2,18
nmtf,cod,5,0.6350696100399732,2,18
nmtf,cod,6,0.6322191868599862,2,18
nmtf,cod,7,0.6285260273620407,2,18
nmtf,cod,8,0.6228370235471354,2,18
nmtf,cod,9,0.6148580503671754,2,18
nmtf,cod,10,0.6065837333640912,2,18
nmtf,cod,11,0.600905867327381,2,18
nmtf,cod,12,0.5981868490537621,2,18
nmtf,cod,13,0.5968178681045939,2,18
nmtf,cod,14,0.5961505845302921,2,18
nmtf,cod,15,0.5958237370869283,2,18
nmtf,cod,16,0.5956586143446918,2,18
nmtf,cod,17,0.5955732643755713,2,18
nmtf,cod,18,0.5955285069298293,2,18
nmtf,cod,19,0.5955047992771705,2,18
nmtf,cod,20,0.5954920444963723,2,18
nmtf,cod,21,0.5954849753250013,2,18
nmtf,cod,22,0.5954809789655284,2,18
nmtf,cod,23,0.5954786663931642,2,18
nmtf,cod,24,0.5954773154575634,2,18
nmtf,cod,25,0.5954765219046452,2,18
nmtf,cod,26,0.5954760540864101,2,18
nmtf,cod,27,0.5954757776143609,2,18
nmtf,cod,28,0.5954756139359876,2,18
nmtf,cod,29,0.5954755169084955,2,18
nmtf,cod,30,0.5954754593348413,2,18
nmtf,cod,31,0.5954754251461722,2,18
nmtf,cod,32,0.5954754048318649,2,18
nmtf,cod,33,0.595475392755547,2,18
nmtf,cod,34,0.5954753855735607,2,18
nmtf,cod,35,0.5954753813008216,2,18
