nmtf,cod,0,0.5346236165160367,40,0
nmtf,cod,1,0.517824218432757,40,0
nmtf,cod,2,0.47630620138694957,40,0
nmtf,cod,3,0.4267602154746203,40,0
nmtf,cod,4,0.3843257833992819,40,0
nmtf,cod,5,0.3508834271579002,40,0
nmtf,cod,6,0.3273594741761068,40,0
nmtf,cod,7,0.3112639076838867,40,0
nmtf,cod,8,0.3000295443780111,40,0
nmtf,cod,9,0.29105591676386366,40,0
nmtf,cod,10,0.2830760741047136,40,0
nmtf,cod,11,0.2761453752880213,40,0
nmtf,cod,12,0.27032097276443334,40,0
nmtf,cod,13,0.26498152627905514,40,0
nmtf,cod,14,0.2592496325727478,40,0
nmtf,cod,15,0.25386111317101756,40,0
nmtf,cod,16,0.24941777613863714,40,0
nmtf,cod,17,0.24577600953631484,40,0
nmtf,cod,18,0.2425426555965049,40,0
nmtf,cod,19,0.23945037677774283,40,0
nmtf,cod,20,0.23664356816994303,40,0
nmtf,cod,21,0.23415130373404036,40,0
nmtf,cod,22,0.23193541392396144,40,0
nmtf,cod,23,0.22995860436714755,40,0
nmtf,cod,24,0.2281838881756192,40,0
nmtf,cod,25,0.22662100002581498,40,0
nmtf,cod,26,0.2252369339813104,40,0
nmtf,cod,27,0.22401729400129078,40,0
nmtf,cod,28,0.2229464850436872,40,0
nmtf,cod,29,0.22206715430356072,40,0
nmtf,cod,30,0.22138770922374595,40,0
nmtf,cod,31,0.22084886967366013,40,0
nmtf,cod,32,0.22039618693693575,40,0
nmtf,cod,33,0.21989741371570748,40,0
nmtf,cod,34,0.21946525528494587,40,0
nmtf,cod,35,0.21898664815378688,40,0
nmtf,cod,36,0.2183620002394604,40,0
nmtf,cod,37,0.2175554135759148,40,0
nmtf,cod,38,0.2166351903406839,40,0
nmtf,cod,39,0.2156813518096241,40,0
nmtf,cod,40,0.2148699413906282,40,0
nmtf,cod,41,0.2141633896823084,40,0
nmtf,cod,42,0.213520113655424,40,0
nmtf,cod,43,0.21290962713763972,40,0
nmtf,cod,44,0.21229356833557955,40,0
nmtf,cod,45,0.2116580506400153,40,0
nmtf,cod,46,0.21096271518059528,40,0
nmtf,cod,47,0.21018720717487493,40,0
nmtf,cod,48,0.20940244803092545,40,0
nmtf,cod,49,0.20862361432076326,40,0
nmtf,cod,50,0.20785710566588822,40,0
nmtf,cod,51,0.207176366006651,40,0
nmtf,cod,52,0.20658758528577048,40,0
nmtf,cod,53,0.20608971327888648,40,0
nmtf,cod,54,0.20565360654029674,40,0
nmtf,cod,55,0.20523945801297494,40,0
nmtf,cod,56,0.20480380758296024,40,0
