nmtf,cod,0,0.7765147181344738,3,8
nmtf,cod,1,0.7378601826366289,3,8
nmtf,cod,2,0.6633281955861412,3,8
nmtf,cod,3,0.644158419927852,3,8
nmtf,cod,4,0.6388803833094101,3,8
nmtf,cod,5,0.6363614886471062,3,8
nmtf,cod,6,0.6224289906908953,3,8
nmtf,cod,7,0.5449398493513088,3,8
nmtf,cod,8,0.49497132214889894,3,8
nmtf,cod,9,0.4776296838360702,3,8
nmtf,cod,10,0.4681568039920456,3,8
nmtf,cod,11,0.46283853512626183,3,8
nmtf,cod,12,0.4599928089414358,3,8
nmtf,cod,13,0.4585426404877945,3,8
nmtf,cod,14,0.4577934907343174,3,8
nmtf,cod,15,0.4573986052715453,3,8
nmtf,cod,16,0.4571878214173708,3,8
nmtf,cod,17,0.4570745955895088,3,8
nmtf,cod,18,0.4570135098941219,3,8
nmtf,cod,19,0.45698041098452924,3,8
nmtf,cod,20,0.45696243408444914,3,8
nmtf,cod,21,0.456952651218569,3,8
nmtf,cod,22,0.456947318948407,3,8
nmtf,cod,23,0.45694440873073894,3,8
nmtf,cod,24,0.45694281875764,3,8
nmtf,cod,25,0.45694194939083055,3,8
nmtf,cod,26,0.45694147374965155,3,8
nmtf,cod,27,0.456941213404644,3,8
nmtf,cod,28,0.4569410708577749,3,8
nmtf,cod,29,0.4569409927916088,3,8
nmtf,cod,30,0.45694095003201907,3,8
nmtf,cod,31,0.45694092660877805,3,8
nmtf,cod,32,0.4569409137769943,3,8
nmtf,cod,33,0.45694090674720345,3,8
nmtf,cod,34,0.4569409028959206,3,8
nmtf,cod,35,0.4569409007859756,3,8
nmtf,cod,36,0.4569408996300329,3,8
