nmtf,cod,0,0.7838561741168557,20,12
nmtf,cod,1,0.6574322500565442,20,12
nmtf,cod,2,0.36861134832610354,20,12
nmtf,cod,3,0.24204322279466128,20,12
nmtf,cod,4,0.1908717450622569,20,12
nmtf,cod,5,0.1707113095799785,20,12
nmtf,cod,6,0.16217302430851555,20,12
nmtf,cod,7,0.15690624709106626,20,12
nmtf,cod,8,0.15310760980324645,20,12
nmtf,cod,9,0.15024351567093652,20,12
nmtf,cod,10,0.147285916654049,20,12
nmtf,cod,11,0.14393830135191332,20,12
nmtf,cod,12,0.14119977886781132,20,12
nmtf,cod,13,0.13865959235944958,20,12
nmtf,cod,14,0.13603084063049964,20,12
nmtf,cod,15,0.13342917026247292,20,12
nmtf,cod,16,0.13137594806120512,20,12
nmtf,cod,17,0.129850626121639,20,12
nmtf,cod,18,0.12857324031661121,20,12
nmtf,cod,19,0.1273447566641207,20,12
nmtf,cod,20,0.12617285035386805,20,12
nmtf,cod,21,0.1250929043487411,20,12
nmtf,cod,22,0.1240618001311955,20,12
nmtf,cod,23,0.12307469534997284,20,12
nmtf,cod,24,0.12208562599753603,20,12
nmtf,cod,25,0.12106660856535645,20,12
nmtf,cod,26,0.12013507925647893,20,12
nmtf,cod,27,0.11923475989766141,20,12
nmtf,cod,28,0.11812391538396849,20,12
nmtf,cod,29,0.11675814321427236,20,12
nmtf,cod,30,0.11521731032021809,20,12
nmtf,cod,31,0.11367639364862359,20,12
nmtf,cod,32,0.1122514094463486,20,12
nmtf,cod,33,0.11101758431714714,20,12
nmtf,cod,34,0.10977203642074185,20,12
nmtf,cod,35,0.10821576425695179,20,12
nmtf,cod,36,0.10632228506523023,20,12
nmtf,cod,37,0.10446619006158486,20,12
nmtf,cod,38,0.10308955449892754,20,12
nmtf,cod,39,0.10211126712809215,20,12
nmtf,cod,40,0.10137940715614469,20,12
nmtf,cod,41,0.10075440231936172,20,12
nmtf,cod,42,0.10021529526685136,20,12
nmtf,cod,43,0.09974665860358001,20,12
nmtf,cod,44,0.09935788150616498,20,12
nmtf,cod,45,0.09905219078061545,20,12
nmtf,cod,46,0.09875782469648375,20,12
nmtf,cod,47,0.09844720370623772,20,12
nmtf,cod,48,0.09809437702599977,20,12
nmtf,cod,49,0.09768962770572076,20,12
nmtf,cod,50,0.09722269174096188,20,12
nmtf,cod,51,0.09670774713129993,20,12
nmtf,cod,52,0.09619268834272021,20,12
nmtf,cod,53,0.09571158988978046,20,12
nmtf,cod,54,0.09526291886668647,20,12
nmtf,cod,55,0.09480498216016509,20,12
nmtf,cod,56,0.09434326047832298,20,12
nmtf,cod,57,0.0938530716053756,20,12
nmtf,cod,58,0.0933300098455977,20,12
nmtf,cod,59,0.09279224149133858,20,12
nmtf,cod,60,0.09225375205320785,20,12
nmtf,cod,61,0.09173105455710484,20,12
nmtf,cod,62,0.09124202025271821,20,12
nmtf,cod,63,0.09079510113975409,20,12
nmtf,cod,64,0.09038932596953497,20,12
nmtf,cod,65,0.08999638058387183,20,12
nmtf,cod,66,0.08968289604627966,20,12
nmtf,cod,67,0.08941208199261408,20,12
nmtf,cod,68,0.08918141918964995,20,12
nmtf,cod,69,0.08900436839182835,20,12
nmtf,cod,70,0.08886676206153576,20,12
nmtf,cod,71,0.08876399791388045,20,12
nmtf,cod,72,0.08869056665323805,20,12
nmtf,cod,73,0.08863908265056197,20,12
nmtf,cod,74,0.08860369084158648,20,12
nmtf,cod,75,0.08857961400776415,20,12
nmtf,cod,76,0.08856318741844438,20,12
nmtf,cod,77,0.08855198804130071,20,12
nmtf,cod,78,0.08854439020537175,20,12
nmtf,cod,79,0.08853906989730409,20,12
nmtf,cod,80,0.08853535871161311,20,12
nmtf,cod,81,0.08853281170688676,20,12
nmtf,cod,82,0.08853102814727598,20,12
nmtf,cod,83,0.08852976491355735,20,12
nmtf,cod,84,0.08852886147763439,20,12
nmtf,cod,85,0.08852820933999517,20,12
nmtf,cod,86,0.08852773437554351,20,12
nmtf,cod,87,0.08852738549609795,20,12
nmtf,cod,88,0.0885271269776744,20,12
nmtf,cod,89,0.08852693368226927,20,12
nmtf,cod,90,0.08852678765987176,20,12
nmtf,cod,91,0.08852667634456013,20,12
nmtf,cod,92,0.08852659076372904,20,12
nmtf,cod,93,0.08852652440109254,20,12
nmtf,cod,94,0.08852647248171064,20,12
nmtf,cod,95,0.08852643148148787,20,12
nmtf,cod,96,0.08852639878422741,20,12
nmtf,cod,97,0.08852637243786943,20,12
nmtf,cod,98,0.08852635159239008,20,12
