nmtf,cod,0,0.7562625502944037,10,7
nmtf,cod,1,0.6712609349020757,10,7
nmtf,cod,2,0.4875033784198124,10,7
nmtf,cod,3,0.3723638336816244,10,7
nmtf,cod,4,0.28377867974330995,10,7
nmtf,cod,5,0.24133768789335386,10,7
nmtf,cod,6,0.22423258670964175,10,7
nmtf,cod,7,0.21367607096523955,10,7
nmtf,cod,8,0.207042225158811,10,7
nmtf,cod,9,0.20238144911881428,10,7
nmtf,cod,10,0.19887438611202357,10,7
nmtf,cod,11,0.19626605229270477,10,7
nmtf,cod,12,0.19448394124880453,10,7
nmtf,cod,13,0.19326514293370822,10,7
nmtf,cod,14,0.19232813872242072,10,7
nmtf,cod,15,0.1915541562180384,10,7
nmtf,cod,16,0.1909478364936784,10,7
nmtf,cod,17,0.19047740589977846,10,7
nmtf,cod,18,0.19003029912199876,10,7
nmtf,cod,19,0.18953791496832129,10,7
nmtf,cod,20,0.18893586339089308,10,7
nmtf,cod,21,0.18744739162981772,10,7
nmtf,cod,22,0.18184527390346472,10,7
nmtf,cod,23,0.17700577355283964,10,7
nmtf,cod,24,0.17475044606020163,10,7
nmtf,cod,25,0.173114083703925,10,7
nmtf,cod,26,0.1715408113970348,10,7
nmtf,cod,27,0.16990834431131197,10,7
nmtf,cod,28,0.1680101980774652,10,7
nmtf,cod,29,0.1657358628263399,10,7
nmtf,cod,30,0.16326842958681853,10,7
nmtf,cod,31,0.16050305272011567,10,7
nmtf,cod,32,0.1577284525394108,10,7
nmtf,cod,33,0.15521299839547775,10,7
nmtf,cod,34,0.15317214331158557,10,7
nmtf,cod,35,0.15158000989906262,10,7
nmtf,cod,36,0.15029204699985865,10,7
nmtf,cod,37,0.14902404809783976,10,7
nmtf,cod,38,0.14764430148190377,10,7
nmtf,cod,39,0.1461151790099765,10,7
nmtf,cod,40,0.1445028659338179,10,7
nmtf,cod,41,0.14291549353179855,10,7
nmtf,cod,42,0.14141547493197437,10,7
nmtf,cod,43,0.13998795025303634,10,7
nmtf,cod,44,0.13874963106560667,10,7
nmtf,cod,45,0.13788320329960257,10,7
nmtf,cod,46,0.1372891117061854,10,7
nmtf,cod,47,0.13687062488783874,10,7
nmtf,cod,48,0.13661907005408191,10,7
nmtf,cod,49,0.1364755651887981,10,7
nmtf,cod,50,0.13636784521482015,10,7
nmtf,cod,51,0.13628085155055558,10,7
nmtf,cod,52,0.1362096345932836,10,7
nmtf,cod,53,0.13614849642046734,10,7
nmtf,cod,54,0.13609412072673033,10,7
nmtf,cod,55,0.1360442610475765,10,7
nmtf,cod,56,0.1359973533875064,10,7
nmtf,cod,57,0.1359523365855393,10,7
nmtf,cod,58,0.13590857624697095,10,7
nmtf,cod,59,0.13586585152226038,10,7
nmtf,cod,60,0.13582737037115344,10,7
nmtf,cod,61,0.13579315045296547,10,7
nmtf,cod,62,0.1357629338899633,10,7
nmtf,cod,63,0.13573658463513782,10,7
nmtf,cod,64,0.1357135966898252,10,7
nmtf,cod,65,0.13569366262423266,10,7
nmtf,cod,66,0.13567646884331386,10,7
nmtf,cod,67,0.13566168314953309,10,7
nmtf,cod,68,0.1356489029868454,10,7
nmtf,cod,69,0.13563785526750216,10,7
nmtf,cod,70,0.1356282709229084,10,7
nmtf,cod,71,0.13561993014743878,10,7
nmtf,cod,72,0.1356126339912923,10,7
nmtf,cod,73,0.13560617124129926,10,7
nmtf,cod,74,0.13560037490955146,10,7
nmtf,cod,75,0.13559504083422813,10,7
nmtf,cod,76,0.13558985038838922,10,7
nmtf,cod,77,0.13558472898965201,10,7
nmtf,cod,78,0.13557963810276719,10,7
nmtf,cod,79,0.13557458281667867,10,7
nmtf,cod,80,0.13556955447186803,10,7
nmtf,cod,81,0.13556454823401265,10,7
nmtf,cod,82,0.13555961364615565,10,7
nmtf,cod,83,0.13555476183476212,10,7
nmtf,cod,84,0.13554998057552148,10,7
nmtf,cod,85,0.13554525645800286,10,7
nmtf,cod,86,0.1355405758225785,10,7
nmtf,cod,87,0.13553592831010908,10,7
nmtf,cod,88,0.13553136224275542,10,7
nmtf,cod,89,0.13552689298609422,10,7
nmtf,cod,90,0.13552254114238393,10,7
nmtf,cod,91,0.1355182935536019,10,7
nmtf,cod,92,0.1355141092241452,10,7
nmtf,cod,93,0.13550994325304055,10,7
nmtf,cod,94,0.1355057572044288,10,7
nmtf,cod,95,0.13550151369043162,10,7
nmtf,cod,96,0.13549717459678845,10,7
nmtf,cod,97,0.1354927052086261,10,7
nmtf,cod,98,0.13548810906875286,10,7
