nmtf,cod,0,0.7594439918555859,17,4
nmtf,cod,1,0.5809863608493744,17,4
nmtf,cod,2,0.4075627713340757,17,4
nmtf,cod,3,0.2914565051750745,17,4
nmtf,cod,4,0.23796757389904188,17,4
nmtf,cod,5,0.20837643982601872,17,4
nmtf,cod,6,0.18067660014829934,17,4
nmtf,cod,7,0.16298534538925757,17,4
nmtf,cod,8,0.15171451736951624,17,4
nmtf,cod,9,0.1461747951556558,17,4
nmtf,cod,10,0.14231392737720283,17,4
nmtf,cod,11,0.1393167071346657,17,4
nmtf,cod,12,0.13715738170504843,17,4
nmtf,cod,13,0.13536180964703648,17,4
nmtf,cod,14,0.13349144412227987,17,4
nmtf,cod,15,0.13128902899644623,17,4
nmtf,cod,16,0.12832064814663446,17,4
nmtf,cod,17,0.12424464236114563,17,4
nmtf,cod,18,0.11976253748375931,17,4
nmtf,cod,19,0.11548283373816137,17,4
nmtf,cod,20,0.11130451527987051,17,4
nmtf,cod,21,0.10786134144963222,17,4
nmtf,cod,22,0.10530894084463194,17,4
nmtf,cod,23,0.10340788592531414,17,4
nmtf,cod,24,0.10194668559019304,17,4
nmtf,cod,25,0.10078034511543876,17,4
nmtf,cod,26,0.0998299611747051,17,4
nmtf,cod,27,0.09903346232966481,17,4
nmtf,cod,28,0.09833881318963311,17,4
nmtf,cod,29,0.09775250649285039,17,4
nmtf,cod,30,0.09739324673982952,17,4
nmtf,cod,31,0.09698506474269508,17,4
nmtf,cod,32,0.09663874740938239,17,4
nmtf,cod,33,0.09635685564402152,17,4
nmtf,cod,34,0.09612175145806623,17,4
nmtf,cod,35,0.09592620474700675,17,4
nmtf,cod,36,0.09576512434098616,17,4
nmtf,cod,37,0.09563438037607064,17,4
nmtf,cod,38,0.09552998619914821,17,4
nmtf,cod,39,0.09544851882392047,17,4
nmtf,cod,40,0.09538490887835749,17,4
nmtf,cod,41,0.09533396644985892,17,4
nmtf,cod,42,0.09529279481605046,17,4
nmtf,cod,43,0.09525707248848381,17,4
nmtf,cod,44,0.09522373646778348,17,4
nmtf,cod,45,0.09519184817508786,17,4
nmtf,cod,46,0.09516193990378885,17,4
nmtf,cod,47,0.09513193860751845,17,4
nmtf,cod,48,0.09510667098120862,17,4
nmtf,cod,49,0.09508380714520148,17,4
nmtf,cod,50,0.09505971218048315,17,4
nmtf,cod,51,0.09503432239473208,17,4
nmtf,cod,52,0.09500722443052156,17,4
nmtf,cod,53,0.09497808076519454,17,4
nmtf,cod,54,0.09494656469124696,17,4
nmtf,cod,55,0.09491281609458246,17,4
nmtf,cod,56,0.09487603570375258,17,4
nmtf,cod,57,0.09483590389529695,17,4
nmtf,cod,58,0.09479177434759734,17,4
nmtf,cod,59,0.09474297411731691,17,4
nmtf,cod,60,0.09468870799665108,17,4
nmtf,cod,61,0.09462806929974865,17,4
nmtf,cod,62,0.09456001561904581,17,4
nmtf,cod,63,0.09448331235722363,17,4
nmtf,cod,64,0.09439649239336145,17,4
nmtf,cod,65,0.09429812853278041,17,4
nmtf,cod,66,0.094186363446645,17,4
nmtf,cod,67,0.0940590968590761,17,4
nmtf,cod,68,0.09391299723528479,17,4
nmtf,cod,69,0.09374751530080072,17,4
nmtf,cod,70,0.09356028943228223,17,4
nmtf,cod,71,0.09335178001621791,17,4
nmtf,cod,72,0.09312670000159518,17,4
nmtf,cod,73,0.0928884748973311,17,4
nmtf,cod,74,0.09266240803846726,17,4
nmtf,cod,75,0.09245634188448071,17,4
nmtf,cod,76,0.09227434260268863,17,4
nmtf,cod,77,0.09212006069982381,17,4
nmtf,cod,78,0.09199320701744007,17,4
nmtf,cod,79,0.09189083965867673,17,4
nmtf,cod,80,0.09180876924976245,17,4
nmtf,cod,81,0.09174254614523225,17,4
nmtf,cod,82,0.09168803121876912,17,4
nmtf,cod,83,0.0916405188773467,17,4
nmtf,cod,84,0.09159746268563107,17,4
nmtf,cod,85,0.09155689400002365,17,4
nmtf,cod,86,0.0915163823253945,17,4
nmtf,cod,87,0.09147435437690565,17,4
nmtf,cod,88,0.0914292848772289,17,4
nmtf,cod,89,0.09138003221785329,17,4
nmtf,cod,90,0.09132554269023418,17,4
nmtf,cod,91,0.09126462350381581,17,4
nmtf,cod,92,0.09119586521412804,17,4
nmtf,cod,93,0.09111754505994196,17,4
nmtf,cod,94,0.09102751102284634,17,4
nmtf,cod,95,0.09092291144845166,17,4
nmtf,cod,96,0.09080009916012044,17,4
nmtf,cod,97,0.09065394418823869,17,4
nmtf,cod,98,0.09047537408144724,17,4
