nmtf,cod,0,0.7537817292601856,7,17
nmtf,cod,1,0.6558935263764146,7,17
nmtf,cod,2,0.5516856310175837,7,17
nmtf,cod,3,0.4425060237755064,7,17
nmtf,cod,4,0.3715199862439824,7,17
nmtf,cod,5,0.3389144986835114,7,17
nmtf,cod,6,0.3213868815440337,7,17
nmtf,cod,7,0.3130457267956547,7,17
nmtf,cod,8,0.3086319112581548,7,17
nmtf,cod,9,0.3055152085991789,7,17
nmtf,cod,10,0.30274940948497875,7,17
nmtf,cod,11,0.30032910344340047,7,17
nmtf,cod,12,0.29779200648033777,7,17
nmtf,cod,13,0.29505815202178654,7,17
nmtf,cod,14,0.29210910286756897,7,17
nmtf,cod,15,0.28932254332681584,7,17
nmtf,cod,16,0.28712028304456183,7,17
nmtf,cod,17,0.28547181965650903,7,17
nmtf,cod,18,0.2839354929177773,7,17
nmtf,cod,19,0.282604590606915,7,17
nmtf,cod,20,0.2813998517400238,7,17
nmtf,cod,21,0.27980811463942523,7,17
nmtf,cod,22,0.2779601126249266,7,17
nmtf,cod,23,0.2755051060582373,7,17
nmtf,cod,24,0.27138884246774264,7,17
nmtf,cod,25,0.2644286750243582,7,17
nmtf,cod,26,0.25546919835140847,7,17
nmtf,cod,27,0.24943946081837742,7,17
nmtf,cod,28,0.24703058609761508,7,17
nmtf,cod,29,0.24599986693601683,7,17
nmtf,cod,30,0.24539531407907988,7,17
nmtf,cod,31,0.24502114087627547,7,17
nmtf,cod,32,0.2448068182966896,7,17
nmtf,cod,33,0.24467827676673315,7,17
nmtf,cod,34,0.2446025305836652,7,17
nmtf,cod,35,0.2445575519751284,7,17
nmtf,cod,36,0.2445312512594885,7,17
nmtf,cod,37,0.24451572356111784,7,17
nmtf,cod,38,0.24450628182644296,7,17
nmtf,cod,39,0.24450040273210139,7,17
nmtf,cod,40,0.24449668338730268,7,17
nmtf,cod,41,0.24449429041079707,7,17
nmtf,cod,42,0.2444927237252419,7,17
nmtf,cod,43,0.2444916717615958,7,17
nmtf,cod,44,0.24449094361542079,7,17
nmtf,cod,45,0.24449041587483833,7,17
nmtf,cod,46,0.24449002318162427,7,17
nmtf,cod,47,0.24448972555506732,7,17
nmtf,cod,48,0.2444894937970744,7,17
nmtf,cod,49,0.24448930170901828,7,17
nmtf,cod,50,0.2444891511201721,7,17
nmtf,cod,51,0.24448902980943266,7,17
nmtf,cod,52,0.24448893167978714,7,17
nmtf,cod,53,0.24448885191249603,7,17
nmtf,cod,54,0.24448878682348263,7,17
nmtf,cod,55,0.24448873355362621,7,17
nmtf,cod,56,0.2444886898536589,7,17
nmtf,cod,57,0.24448865393544095,7,17
