nmtf,cod,0,0.5346884608939435,80,0
nmtf,cod,1,0.5078179823424285,80,0
nmtf,cod,2,0.46074998941674705,80,0
nmtf,cod,3,0.39309287185886155,80,0
nmtf,cod,4,0.3305255779509976,80,0
nmtf,cod,5,0.28728152182276046,80,0
nmtf,cod,6,0.258504312250609,80,0
nmtf,cod,7,0.2389843079503855,80,0
nmtf,cod,8,0.22538849933499716,80,0
nmtf,cod,9,0.21487425962916407,80,0
nmtf,cod,10,0.20607974467861023,80,0
nmtf,cod,11,0.19828604389310334,80,0
nmtf,cod,12,0.19109901863941736,80,0
nmtf,cod,13,0.18428619778138777,80,0
nmtf,cod,14,0.17783233770587936,80,0
nmtf,cod,15,0.17181695915889839,80,0
nmtf,cod,16,0.16647797360086014,80,0
nmtf,cod,17,0.16206831018257462,80,0
nmtf,cod,18,0.15848721936990895,80,0
nmtf,cod,19,0.15561557190794728,80,0
nmtf,cod,20,0.15325575094373634,80,0
nmtf,cod,21,0.15120225900916984,80,0
nmtf,cod,22,0.14935393282117915,80,0
nmtf,cod,23,0.14769184185686057,80,0
nmtf,cod,24,0.1461773382868169,80,0
nmtf,cod,25,0.14483416133343785,80,0
nmtf,cod,26,0.14362244087191678,80,0
nmtf,cod,27,0.14253268477260161,80,0
nmtf,cod,28,0.14149985305281465,80,0
nmtf,cod,29,0.14051261686799155,80,0
nmtf,cod,30,0.13957004830018205,80,0
nmtf,cod,31,0.13866595806348736,80,0
nmtf,cod,32,0.13780116920445618,80,0
nmtf,cod,33,0.13698635175777463,80,0
nmtf,cod,34,0.13623188487844584,80,0
nmtf,cod,35,0.135544765594652,80,0
nmtf,cod,36,0.134897932073895,80,0
nmtf,cod,37,0.13427303477388597,80,0
nmtf,cod,38,0.13367295595519035,80,0
nmtf,cod,39,0.13309857126018587,80,0
nmtf,cod,40,0.13253911508733063,80,0
nmtf,cod,41,0.13200277612742917,80,0
nmtf,cod,42,0.13150842026314724,80,0
nmtf,cod,43,0.13104734588125766,80,0
nmtf,cod,44,0.13059694644593633,80,0
nmtf,cod,45,0.13014808592044913,80,0
nmtf,cod,46,0.12970180311600232,80,0
nmtf,cod,47,0.12923616176052988,80,0
nmtf,cod,48,0.12874475276319253,80,0
nmtf,cod,49,0.12822652839398385,80,0
nmtf,cod,50,0.12772159503524783,80,0
nmtf,cod,51,0.12728552100584178,80,0
nmtf,cod,52,0.12692187891062,80,0
nmtf,cod,53,0.12662177629898885,80,0
nmtf,cod,54,0.12636122520835869,80,0
nmtf,cod,55,0.1261191049388083,80,0
nmtf,cod,56,0.12587988500749003,80,0
nmtf,cod,57,0.12563090988036607,80,0
nmtf,cod,58,0.12536115053448194,80,0
nmtf,cod,59,0.12508030139946003,80,0
nmtf,cod,60,0.12481458534000911,80,0
nmtf,cod,61,0.12459280081731217,80,0
nmtf,cod,62,0.12440848983609853,80,0
nmtf,cod,63,0.12426183022711512,80,0
nmtf,cod,64,0.12414540483281167,80,0
nmtf,cod,65,0.12405035449615753,80,0
nmtf,cod,66,0.1239688892718005,80,0
nmtf,cod,67,0.1239011217051077,80,0
nmtf,cod,68,0.12383669383616291,80,0
nmtf,cod,69,0.12377334031186338,80,0
nmtf,cod,70,0.12370991548241672,80,0
nmtf,cod,71,0.1236448633849857,80,0
nmtf,cod,72,0.12357791812990315,80,0
nmtf,cod,73,0.12350885891106878,80,0
nmtf,cod,74,0.12343777986957505,80,0
nmtf,cod,75,0.12336778907522383,80,0
nmtf,cod,76,0.12330081575014495,80,0
nmtf,cod,77,0.12323575044681123,80,0
nmtf,cod,78,0.1231729367762614,80,0
nmtf,cod,79,0.12311261894309311,80,0
nmtf,cod,80,0.12305315747794487,80,0
nmtf,cod,81,0.12299486932072612,80,0
nmtf,cod,82,0.12293724947530948,80,0
nmtf,cod,83,0.12288248737630292,80,0
nmtf,cod,84,0.12282924907255144,80,0
nmtf,cod,85,0.12277858945446019,80,0
nmtf,cod,86,0.12272974516298663,80,0
nmtf,cod,87,0.1226818316003292,80,0
nmtf,cod,88,0.12263450681640242,80,0
nmtf,cod,89,0.12258754367935998,80,0
nmtf,cod,90,0.12254082131229571,80,0
nmtf,cod,91,0.12249399991179644,80,0
nmtf,cod,92,0.12244725714192117,80,0
nmtf,cod,93,0.12240147265027768,80,0
nmtf,cod,94,0.12235768713175665,80,0
nmtf,cod,95,0.12231432964445532,80,0
nmtf,cod,96,0.12227190963503765,80,0
nmtf,cod,97,0.1222304348778479,80,0
nmtf,cod,98,0.12219007910004043,80,0
nmtf,cod,99,0.1221509615209142,80,0
nmtf,cod,100,0.12211357355057806,80,0
nmtf,cod,101,0.1220774820368622,80,0
nmtf,cod,102,0.12204281145761742,80,0
nmtf,cod,103,0.12201002306719488,80,0
nmtf,cod,104,0.12197885106001749,80,0
nmtf,cod,105,0.1219490010273322,80,0
nmtf,cod,106,0.12192027357497404,80,0
nmtf,cod,107,0.1218926244259555,80,0
nmtf,cod,108,0.12186601751047688,80,0
nmtf,cod,109,0.12184040527321216,80,0
nmtf,cod,110,0.12181548400113729,80,0
nmtf,cod,111,0.12179095834888343,80,0
nmtf,cod,112,0.12176657673487667,80,0
nmtf,cod,113,0.1217421099224325,80,0
nmtf,cod,114,0.12171735738223988,80,0
nmtf,cod,115,0.12169210411074138,80,0
nmtf,cod,116,0.1216659774010288,80,0
nmtf,cod,117,0.12163856620712765,80,0
nmtf,cod,118,0.1216092416747413,80,0
nmtf,cod,119,0.12157721024864543,80,0
nmtf,cod,120,0.12154194825543096,80,0
nmtf,cod,121,0.1215034977969458,80,0
nmtf,cod,122,0.12146139819941426,80,0
nmtf,cod,123,0.12141606175249164,80,0
nmtf,cod,124,0.1213680445397739,80,0
nmtf,cod,125,0.1213184332005055,80,0
nmtf,cod,126,0.12126948922180814,80,0
nmtf,cod,127,0.12122377177909394,80,0
nmtf,cod,128,0.12118343414989341,80,0
nmtf,cod,129,0.12114831047586871,80,0
nmtf,cod,130,0.12111757694118819,80,0
nmtf,cod,131,0.12109038872458922,80,0
nmtf,cod,132,0.12106621377183979,80,0
nmtf,cod,133,0.12104455022582983,80,0
nmtf,cod,134,0.12102490867473492,80,0
nmtf,cod,135,0.12100695962688834,80,0
nmtf,cod,136,0.12099041023079216,80,0
nmtf,cod,137,0.1209751090068164,80,0
nmtf,cod,138,0.12096085300622172,80,0
nmtf,cod,139,0.1209474038728503,80,0
nmtf,cod,140,0.12093461208673983,80,0
nmtf,cod,141,0.12092242582366042,80,0
nmtf,cod,142,0.12091088910478665,80,0
nmtf,cod,143,0.12089995792414732,80,0
nmtf,cod,144,0.12088959116499587,80,0
nmtf,cod,145,0.1208796920556634,80,0
nmtf,cod,146,0.12087021762108818,80,0
nmtf,cod,147,0.12086113526186482,80,0
nmtf,cod,148,0.12085244812787765,80,0
nmtf,cod,149,0.12084416226996453,80,0
nmtf,cod,150,0.12083624364189782,80,0
nmtf,cod,151,0.12082865961222689,80,0
nmtf,cod,152,0.1208213686493943,80,0
nmtf,cod,153,0.1208143439522501,80,0
nmtf,cod,154,0.12080757000832276,80,0
nmtf,cod,155,0.12080102439638585,80,0
nmtf,cod,156,0.12079469186202663,80,0
nmtf,cod,157,0.1207886010922421,80,0
nmtf,cod,158,0.12078276718021907,80,0
nmtf,cod,159,0.1207771585421572,80,0
nmtf,cod,160,0.12077176923228283,80,0
nmtf,cod,161,0.12076657613866348,80,0
nmtf,cod,162,0.12076156854672548,80,0
nmtf,cod,163,0.12075673146144494,80,0
nmtf,cod,164,0.1207520501678021,80,0
nmtf,cod,165,0.12074751103503567,80,0
nmtf,cod,166,0.12074308843631787,80,0
nmtf,cod,167,0.12073876556657126,80,0
nmtf,cod,168,0.12073452500395787,80,0
nmtf,cod,169,0.12073035732178417,80,0
nmtf,cod,170,0.12072625073243815,80,0
nmtf,cod,171,0.12072219925163163,80,0
nmtf,cod,172,0.12071820615124174,80,0
nmtf,cod,173,0.12071425582866857,80,0
nmtf,cod,174,0.12071033386321894,80,0
nmtf,cod,175,0.12070642869704351,80,0
nmtf,cod,176,0.12070253769459782,80,0
nmtf,cod,177,0.12069865735949736,80,0
nmtf,cod,178,0.12069477266455031,80,0
nmtf,cod,179,0.12069085823476355,80,0
nmtf,cod,180,0.12068689876413174,80,0
nmtf,cod,181,0.12068288118779791,80,0
nmtf,cod,182,0.12067879210661614,80,0
nmtf,cod,183,0.12067462572172594,80,0
nmtf,cod,184,0.12067037097167743,80,0
nmtf,cod,185,0.12066600022592133,80,0
nmtf,cod,186,0.1206614857747903,80,0
nmtf,cod,187,0.12065681699984032,80,0
nmtf,cod,188,0.12065197411305595,80,0
nmtf,cod,189,0.12064694855721037,80,0
nmtf,cod,190,0.12064170007850417,80,0
nmtf,cod,191,0.12063621966459803,80,0
nmtf,cod,192,0.12063052956328413,80,0
nmtf,cod,193,0.12062467064619231,80,0
nmtf,cod,194,0.12061863292698005,80,0
nmtf,cod,195,0.12061241477620055,80,0
nmtf,cod,196,0.12060597114290972,80,0
nmtf,cod,197,0.12059927329000486,80,0
nmtf,cod,198,0.12059230227159401,80,0
nmtf,cod,199,0.12058505856614532,80,0
nmtf,cod,200,0.12057755756496369,80,0
nmtf,cod,201,0.12056978852864597,80,0
nmtf,cod,202,0.12056173638222645,80,0
nmtf,cod,203,0.12055338198749443,80,0
nmtf,cod,204,0.12054470407646878,80,0
nmtf,cod,205,0.12053570513586342,80,0
nmtf,cod,206,0.12052640944465232,80,0
nmtf,cod,207,0.12051682549615295,80,0
nmtf,cod,208,0.12050695481659168,80,0
nmtf,cod,209,0.12049682749968282,80,0
nmtf,cod,210,0.1204864556708255,80,0
nmtf,cod,211,0.12047584325290372,80,0
nmtf,cod,212,0.1204650387242232,80,0
nmtf,cod,213,0.12045409712867561,80,0
nmtf,cod,214,0.12044300607756075,80,0
nmtf,cod,215,0.12043175167754416,80,0
nmtf,cod,216,0.12042048911447112,80,0
nmtf,cod,217,0.12040931834342428,80,0
nmtf,cod,218,0.12039816241081425,80,0
nmtf,cod,219,0.12038702743735408,80,0
nmtf,cod,220,0.1203760109759009,80,0
nmtf,cod,221,0.1203653470558298,80,0
nmtf,cod,222,0.12035498741117268,80,0
nmtf,cod,223,0.12034485420665908,80,0
nmtf,cod,224,0.1203349325223878,80,0
nmtf,cod,225,0.120325198636968,80,0
nmtf,cod,226,0.12031565919200526,80,0
nmtf,cod,227,0.1203062454663566,80,0
nmtf,cod,228,0.12029680157790279,80,0
nmtf,cod,229,0.1202872915008768,80,0
nmtf,cod,230,0.1202775966797136,80,0
nmtf,cod,231,0.12026745097784497,80,0
nmtf,cod,232,0.12025641965750078,80,0
nmtf,cod,233,0.12024414615961765,80,0
nmtf,cod,234,0.12023010029612013,80,0
nmtf,cod,235,0.12021337034006074,80,0
nmtf,cod,236,0.12019255263735851,80,0
nmtf,cod,237,0.12016597317535382,80,0
nmtf,cod,238,0.12013236272696282,80,0
nmtf,cod,239,0.12009072261846276,80,0
nmtf,cod,240,0.12004243542457449,80,0
nmtf,cod,241,0.11998602575572836,80,0
