nmtf,cod,0,0.7700523374267612,18,12
nmtf,cod,1,0.6095731270244171,18,12
nmtf,cod,2,0.36455367644467485,18,12
nmtf,cod,3,0.32076364745809816,18,12
nmtf,cod,4,0.28068509091813665,18,12
nmtf,cod,5,0.25239545113830475,18,12
nmtf,cod,6,0.2231344351125666,18,12
nmtf,cod,7,0.2009527420208248,18,12
nmtf,cod,8,0.1806761091671618,18,12
nmtf,cod,9,0.16404829029239076,18,12
nmtf,cod,10,0.15447745952432035,18,12
nmtf,cod,11,0.1431501221808097,18,12
nmtf,cod,12,0.132766773271775,18,12
nmtf,cod,13,0.12842865799236947,18,12
nmtf,cod,14,0.12634832364899629,18,12
nmtf,cod,15,0.12486981513330309,18,12
nmtf,cod,16,0.1236935002174453,18,12
nmtf,cod,17,0.12289435957344974,18,12
nmtf,cod,18,0.12230469141204625,18,12
nmtf,cod,19,0.12182554412620172,18,12
nmtf,cod,20,0.12140283703882881,18,12
nmtf,cod,21,0.1210762994414899,18,12
nmtf,cod,22,0.1208479659566013,18,12
nmtf,cod,23,0.12065859808487378,18,12
nmtf,cod,24,0.12050064461038024,18,12
nmtf,cod,25,0.12036929196118529,18,12
nmtf,cod,26,0.1202612165767214,18,12
nmtf,cod,27,0.12017349544156519,18,12
nmtf,cod,28,0.12010305047254477,18,12
nmtf,cod,29,0.12004703450649468,18,12
nmtf,cod,30,0.1200027835573706,18,12
nmtf,cod,31,0.11996791578216037,18,12
nmtf,cod,32,0.11994042328906085,18,12
nmtf,cod,33,0.1199186325619267,18,12
nmtf,cod,34,0.11990245104977815,18,12
nmtf,cod,35,0.11989213371236362,18,12
nmtf,cod,36,0.11988461605102696,18,12
nmtf,cod,37,0.11987912273025925,18,12
nmtf,cod,38,0.11987512049457905,18,12
nmtf,cod,39,0.11987220584274383,18,12
nmtf,cod,40,0.11987008360424845,18,12
nmtf,cod,41,0.11986853859770608,18,12
nmtf,cod,42,0.11986741412168855,18,12
nmtf,cod,43,0.11986659573067049,18,12
nmtf,cod,44,0.11986600006893633,18,12
nmtf,cod,45,0.1198655664474435,18,12
nmtf,cod,46,0.11986525070105936,18,12
nmtf,cod,47,0.11986502072086402,18,12
nmtf,cod,48,0.11986485315132267,18,12
nmtf,cod,49,0.11986473100150308,18,12
nmtf,cod,50,0.11986464191208979,18,12
nmtf,cod,51,0.11986457689227692,18,12
nmtf,cod,52,0.11986452940097869,18,12
nmtf,cod,53,0.11986449467870264,18,12
nmtf,cod,54,0.11986446926111771,18,12
nmtf,cod,55,0.11986445062534778,18,12
nmtf,cod,56,0.11986443693635618,18,12
nmtf,cod,57,0.11986442685870724,18,12
nmtf,cod,58,0.11986441941962678,18,12
nmtf,cod,59,0.11986441391013258,18,12
