nmtf,cod,0,0.7569906957230708,10,16
nmtf,cod,1,0.5957045090791846,10,16
nmtf,cod,2,0.38476936427503183,10,16
nmtf,cod,3,0.28815433598287377,10,16
nmtf,cod,4,0.24310811623518858,10,16
nmtf,cod,5,0.23034473002831513,10,16
nmtf,cod,6,0.2201430575564518,10,16
nmtf,cod,7,0.204662967887136,10,16
nmtf,cod,8,0.19233151411160399,10,16
nmtf,cod,9,0.18618263458220252,10,16
nmtf,cod,10,0.1831924367467136,10,16
nmtf,cod,11,0.1813012181742496,10,16
nmtf,cod,12,0.17971754980080668,10,16
nmtf,cod,13,0.1783766265941792,10,16
nmtf,cod,14,0.17724613459354788,10,16
nmtf,cod,15,0.17626989971025986,10,16
nmtf,cod,16,0.17524248169573786,10,16
nmtf,cod,17,0.1741663110090248,10,16
nmtf,cod,18,0.17312082277109342,10,16
nmtf,cod,19,0.1722304849582782,10,16
nmtf,cod,20,0.17141662439780758,10,16
nmtf,cod,21,0.17063607442108664,10,16
nmtf,cod,22,0.16976192223769504,10,16
nmtf,cod,23,0.16898915264794834,10,16
nmtf,cod,24,0.16829060463495005,10,16
nmtf,cod,25,0.16764018765633093,10,16
nmtf,cod,26,0.16702119816156336,10,16
nmtf,cod,27,0.16638889695230408,10,16
nmtf,cod,28,0.16558798811741393,10,16
nmtf,cod,29,0.1643800899062361,10,16
nmtf,cod,30,0.1625017060327053,10,16
nmtf,cod,31,0.1604566400037979,10,16
nmtf,cod,32,0.1584071128354091,10,16
nmtf,cod,33,0.156816265977068,10,16
nmtf,cod,34,0.15570385555854316,10,16
nmtf,cod,35,0.1550238925029257,10,16
nmtf,cod,36,0.15457225552151954,10,16
nmtf,cod,37,0.1542547879718681,10,16
nmtf,cod,38,0.15406993284173875,10,16
nmtf,cod,39,0.15399492117622815,10,16
nmtf,cod,40,0.15395059297673008,10,16
nmtf,cod,41,0.15392234006109295,10,16
nmtf,cod,42,0.15390383761358228,10,16
nmtf,cod,43,0.1538915362301173,10,16
nmtf,cod,44,0.15388321049396514,10,16
nmtf,cod,45,0.15387752763852203,10,16
nmtf,cod,46,0.15387366327592955,10,16
nmtf,cod,47,0.15387104897562676,10,16
nmtf,cod,48,0.15386927882405188,10,16
nmtf,cod,49,0.15386807539916636,10,16
nmtf,cod,50,0.15386725446419025,10,16
nmtf,cod,51,0.1538666928469452,10,16
nmtf,cod,52,0.15386630771354703,10,16
nmtf,cod,53,0.15386604307705332,10,16
nmtf,cod,54,0.15386586093441557,10,16
nmtf,cod,55,0.15386573539648307,10,16
nmtf,cod,56,0.15386564788210844,10,16
nmtf,cod,57,0.15386558533309036,10,16
nmtf,cod,58,0.15386553976317952,10,16
nmtf,cod,59,0.15386550599211546,10,16
nmtf,cod,60,0.153865480728129,10,16
nmtf,cod,61,0.1538654617295615,10,16
nmtf,cod,62,0.15386544740091623,10,16
nmtf,cod,63,0.15386543657647112,10,16
nmtf,cod,64,0.1538654283915536,10,16
