nmtf,cod,0,0.788879254719434,1,4
nmtf,cod,1,0.777090252267599,1,4
nmtf,cod,2,0.7744585522040925,1,4
nmtf,cod,3,0.7735823946325204,1,4
nmtf,cod,4,0.773242796845226,1,4
nmtf,cod,5,0.7730897240550573,1,4
nmtf,cod,6,0.7730107254345789,1,4
nmtf,cod,7,0.7729658815816496,1,4
nmtf,cod,8,0.7729389775438067,1,4
nmtf,cod,9,0.7729223688717448,1,4
nmtf,cod,10,0.7729119729902914,1,4
nmtf,cod,11,0.7729054234456312,1,4
nmtf,cod,12,0.7729012846922564,1,4
nmtf,cod,13,0.7728986657171787,1,4
nmtf,cod,14,0.7728970073869618,1,4
nmtf,cod,15,0.7728959570258277,1,4
nmtf,cod,16,0.7728952916526681,1,4
nmtf,cod,17,0.7728948701317518,1,4
nmtf,cod,18,0.7728946030860907,1,4
nmtf,cod,19,0.7728944339027147,1,4
nmtf,cod,20,0.7728943267180938,1,4
nmtf,cod,21,0.7728942588120469,1,4
nmtf,cod,22,0.7728942157906069,1,4
nmtf,cod,23,0.7728941885346363,1,4
nmtf,cod,24,0.7728941712667792,1,4
nmtf,cod,25,0.7728941603268309,1,4
