nmtf,cod,0,0.7731892969013181,3,17
nmtf,cod,1,0.7305159093501266,3,17
nmtf,cod,2,0.6083355787154515,3,17
nmtf,cod,3,0.5285875012367245,3,17
nmtf,cod,4,0.5201538918553417,3,17
nmtf,cod,5,0.5174320468773173,3,17
nmtf,cod,6,0.5164589737015117,3,17
nmtf,cod,7,0.5161238560350865,3,17
nmtf,cod,8,0.5160123649514845,3,17
nmtf,cod,9,0.5159740913818388,3,17
nmtf,cod,10,0.5159549008213042,3,17
nmtf,cod,11,0.5159385077109249,3,17
nmtf,cod,12,0.5159217740683093,3,17
nmtf,cod,13,0.5159038358818553,3,17
nmtf,cod,14,0.5158842054613753,3,17
nmtf,cod,15,0.5158622555882287,3,17
nmtf,cod,16,0.5158373360391723,3,17
nmtf,cod,17,0.5158090274588667,3,17
nmtf,cod,18,0.5157776332113302,3,17
nmtf,cod,19,0.5157431785264098,3,17
nmtf,cod,20,0.5157053763968935,3,17
nmtf,cod,21,0.5156638654240411,3,17
nmtf,cod,22,0.5156183826871084,3,17
nmtf,cod,23,0.515568541768688,3,17
nmtf,cod,24,0.5155136798817657,3,17
nmtf,cod,25,0.5154527857160336,3,17
nmtf,cod,26,0.5153858886334607,3,17
nmtf,cod,27,0.5153141693099308,3,17
nmtf,cod,28,0.515236072243154,3,17
nmtf,cod,29,0.5151500525447131,3,17
nmtf,cod,30,0.5150544978945837,3,17
nmtf,cod,31,0.5149469861961549,3,17
nmtf,cod,32,0.5148228220844415,3,17
nmtf,cod,33,0.514662994617158,3,17
nmtf,cod,34,0.5144404226474494,3,17
nmtf,cod,35,0.5141088811327248,3,17
nmtf,cod,36,0.5135799836446788,3,17
nmtf,cod,37,0.5126710310558055,3,17
nmtf,cod,38,0.5109973898661688,3,17
nmtf,cod,39,0.5077390790706088,3,17
nmtf,cod,40,0.5014054268393457,3,17
nmtf,cod,41,0.4906969838900589,3,17
nmtf,cod,42,0.4780085416023585,3,17
nmtf,cod,43,0.4686153938290757,3,17
nmtf,cod,44,0.46311807799848237,3,17
nmtf,cod,45,0.46013641768271074,3,17
nmtf,cod,46,0.45861458228280405,3,17
nmtf,cod,47,0.45783082193531643,3,17
nmtf,cod,48,0.45741853941218724,3,17
nmtf,cod,49,0.45719861291797137,3,17
nmtf,cod,50,0.45708049137725304,3,17
nmtf,cod,51,0.45701677522161277,3,17
nmtf,cod,52,0.4569822300602263,3,17
nmtf,cod,53,0.45696344921273213,3,17
nmtf,cod,54,0.4569532176681975,3,17
nmtf,cod,55,0.4569476345082194,3,17
nmtf,cod,56,0.45694458406336436,3,17
nmtf,cod,57,0.4569429158729499,3,17
nmtf,cod,58,0.45694200300461485,3,17
nmtf,cod,59,0.4569415032506179,3,17
nmtf,cod,60,0.4569412295864401,3,17
nmtf,cod,61,0.45694107970763165,3,17
nmtf,cod,62,0.4569409976184834,3,17
nmtf,cod,63,0.45694095265817136,3,17
nmtf,cod,64,0.45694092803438024,3,17
nmtf,cod,65,0.45694091454930996,3,17
nmtf,cod,66,0.4569409071648356,3,17
nmtf,cod,67,0.45694090312138047,3,17
nmtf,cod,68,0.4569409009075066,3,17
nmtf,cod,69,0.4569408996954515,3,17
