nmtf,cod,0,0.7710864041311583,3,9
nmtf,cod,1,0.6609544264794569,3,9
nmtf,cod,2,0.6201410221850382,3,9
nmtf,cod,3,0.5823204584748867,3,9
nmtf,cod,4,0.5283466891247308,3,9
nmtf,cod,5,0.49974291066019005,3,9
nmtf,cod,6,0.4817142713868314,3,9
nmtf,cod,7,0.47077442913447576,3,9
nmtf,cod,8,0.46460289062678717,3,9
nmtf,cod,9,0.46079900932481177,3,9
nmtf,cod,10,0.458852499364785,3,9
nmtf,cod,11,0.45791323916180393,3,9
nmtf,cod,12,0.4574432630802544,3,9
nmtf,cod,13,0.457204173876285,3,9
nmtf,cod,14,0.45708050037123105,3,9
nmtf,cod,15,0.45701591126295826,3,9
nmtf,cod,16,0.4569817409157353,3,9
nmtf,cod,17,0.4569631935036249,3,9
nmtf,cod,18,0.4569530452167202,3,9
nmtf,cod,19,0.45694751131179756,3,9
nmtf,cod,20,0.45694449833732187,3,9
nmtf,cod,21,0.4569428584745622,3,9
nmtf,cod,22,0.45694196587116565,3,9
nmtf,cod,23,0.4569414798904493,3,9
nmtf,cod,24,0.4569412152155652,3,9
nmtf,cod,25,0.4569410710229673,3,9
nmtf,cod,26,0.45694099244449393,3,9
nmtf,cod,27,0.456940949610946,3,9
nmtf,cod,28,0.4569409262563645,3,9
nmtf,cod,29,0.45694091351971644,3,9
nmtf,cod,30,0.45694090657233377,3,9
nmtf,cod,31,0.45694090278215993,3,9
nmtf,cod,32,0.4569409007141201,3,9
nmtf,cod,33,0.45694089958559414,3,9
