nmtf,cod,0,0.7663289095877366,5,20
nmtf,cod,1,0.6110357506743869,5,20
nmtf,cod,2,0.55896964938419,5,20
nmtf,cod,3,0.5240413797722734,5,20
nmtf,cod,4,0.5022343488272328,5,20
nmtf,cod,5,0.4892274687140633,5,20
nmtf,cod,6,0.38683274697732206,5,20
nmtf,cod,7,0.34709053173168014,5,20
nmtf,cod,8,0.3387624306216489,5,20
nmtf,cod,9,0.33698499462415954,5,20
nmtf,cod,10,0.3365975666965635,5,20
nmtf,cod,11,0.3365174875291055,5,20
nmtf,cod,12,0.3365016382963907,5,20
nmtf,cod,13,0.3364984829849078,5,20
nmtf,cod,14,0.3364978422817887,5,20
nmtf,cod,15,0.336497711363408,5,20
nmtf,cod,16,0.3364976845979377,5,20
nmtf,cod,17,0.3364976791397356,5,20
nmtf,cod,18,0.336497678028955,5,20
nmtf,cod,19,0.33649767780269846,5,20
nmtf,cod,20,0.33649767775659356,5,20
nmtf,cod,21,0.33649767774719397,5,20
nmtf,cod,22,0.33649767774527695,5,20
nmtf,cod,23,0.3364976777448859,5,20
nmtf,cod,24,0.3364976777448061,5,20
