nmtf,cod,0,0.7542482749810521,13,20
nmtf,cod,1,0.6670062242456202,13,20
nmtf,cod,2,0.4345618657939322,13,20
nmtf,cod,3,0.3076122164975553,13,20
nmtf,cod,4,0.27472204293925184,13,20
nmtf,cod,5,0.25274719587384953,13,20
nmtf,cod,6,0.23546061583011113,13,20
nmtf,cod,7,0.21712175870902928,13,20
nmtf,cod,8,0.1966205696925114,13,20
nmtf,cod,9,0.18390888142043504,13,20
nmtf,cod,10,0.18036454140931213,13,20
nmtf,cod,11,0.17896549752019675,13,20
nmtf,cod,12,0.17803516665607666,13,20
nmtf,cod,13,0.17762789154287273,13,20
nmtf,cod,14,0.1774642064599654,13,20
nmtf,cod,15,0.177329655250956,13,20
nmtf,cod,16,0.17722277750123983,13,20
nmtf,cod,17,0.1771354951622165,13,20
nmtf,cod,18,0.17706165686671227,13,20
nmtf,cod,19,0.1769949841195506,13,20
nmtf,cod,20,0.17692960072644393,13,20
nmtf,cod,21,0.1768586236656926,13,20
nmtf,cod,22,0.17677289600378232,13,20
nmtf,cod,23,0.1766597519371642,13,20
nmtf,cod,24,0.17650148277604816,13,20
nmtf,cod,25,0.17627579023728346,13,20
nmtf,cod,26,0.1759600641078516,13,20
nmtf,cod,27,0.1755481416896063,13,20
nmtf,cod,28,0.17507311461726838,13,20
nmtf,cod,29,0.17461212998869446,13,20
nmtf,cod,30,0.1742480001890543,13,20
nmtf,cod,31,0.17401516753056723,13,20
nmtf,cod,32,0.17388997723971822,13,20
nmtf,cod,33,0.17383086723124208,13,20
nmtf,cod,34,0.17380620372401245,13,20
nmtf,cod,35,0.1737951143941343,13,20
nmtf,cod,36,0.17379000833972602,13,20
nmtf,cod,37,0.1737876052899836,13,20
nmtf,cod,38,0.17378643419052942,13,20
nmtf,cod,39,0.17378584968252753,13,20
nmtf,cod,40,0.1737855474418336,13,20
nmtf,cod,41,0.1737853832581817,13,20
nmtf,cod,42,0.17378532462527685,13,20
nmtf,cod,43,0.1737852957011119,13,20
nmtf,cod,44,0.1737852811161782,13,20
nmtf,cod,45,0.1737852736315063,13,20
nmtf,cod,46,0.1737852697314276,13,20
nmtf,cod,47,0.1737852676713233,13,20
nmtf,cod,48,0.1737852665700378,13,20
nmtf,cod,49,0.17378526597520427,13,20
nmtf,cod,50,0.1737852656510862,13,20
