nmtf,cod,0,0.7653855652394272,6,9
nmtf,cod,1,0.664469560065424,6,9
nmtf,cod,2,0.5227711205925885,6,9
nmtf,cod,3,0.48432947872077947,6,9
nmtf,cod,4,0.47254803173076854,6,9
nmtf,cod,5,0.4675589768192442,6,9
nmtf,cod,6,0.46446729311726787,6,9
nmtf,cod,7,0.46239148004853825,6,9
nmtf,cod,8,0.4609672399615744,6,9
nmtf,cod,9,0.4600424189120913,6,9
nmtf,cod,10,0.45944139780229476,6,9
nmtf,cod,11,0.4590362989272677,6,9
nmtf,cod,12,0.44699498853126773,6,9
nmtf,cod,13,0.4314934493142303,6,9
nmtf,cod,14,0.40851283792751913,6,9
nmtf,cod,15,0.38042266891675636,6,9
nmtf,cod,16,0.35498102290213596,6,9
nmtf,cod,17,0.3402546998738575,6,9
nmtf,cod,18,0.33705247708533126,6,9
nmtf,cod,19,0.33656970072240633,6,9
nmtf,cod,20,0.33650825790530836,6,9
nmtf,cod,21,0.33649925799504865,6,9
nmtf,cod,22,0.336497914017606,6,9
nmtf,cod,23,0.33649771301595366,6,9
nmtf,cod,24,0.3364976830021712,6,9
nmtf,cod,25,0.33649767852928814,6,9
nmtf,cod,26,0.3364976778622736,6,9
nmtf,cod,27,0.3364976777624983,6,9
nmtf,cod,28,0.3364976777474835,6,9
nmtf,cod,29,0.3364976777452027,6,9
nmtf,cod,30,0.3364976777448512,6,9
nmtf,cod,31,0.3364976777447962,6,9
nmtf,cod,32,0.3364976777447872,6,9
