nmtf,cod,0,0.7713105995416618,7,6
nmtf,cod,1,0.704861180796579,7,6
nmtf,cod,2,0.6479924242330175,7,6
nmtf,cod,3,0.5309238406946369,7,6
nmtf,cod,4,0.5156008537033392,7,6
nmtf,cod,5,0.5135084540526698,7,6
nmtf,cod,6,0.5113874685119557,7,6
nmtf,cod,7,0.5078072591109999,7,6
nmtf,cod,8,0.5016835984613763,7,6
nmtf,cod,9,0.4929617191174691,7,6
nmtf,cod,10,0.48447935024747346,7,6
nmtf,cod,11,0.4794004315994672,7,6
nmtf,cod,12,0.4769807935256415,7,6
nmtf,cod,13,0.4069311067158258,7,6
nmtf,cod,14,0.35853242023212883,7,6
nmtf,cod,15,0.33982064908547327,7,6
nmtf,cod,16,0.33696286507061546,7,6
nmtf,cod,17,0.33657763897659776,7,6
nmtf,cod,18,0.3365131997171328,7,6
nmtf,cod,19,0.336500805285907,7,6
nmtf,cod,20,0.336498315411066,7,6
nmtf,cod,21,0.33649780837891796,7,6
nmtf,cod,22,0.3364977045521286,7,6
nmtf,cod,23,0.33649768324022045,7,6
nmtf,cod,24,0.3364976788705534,7,6
nmtf,cod,25,0.3364976779753739,7,6
nmtf,cod,26,0.33649767779202056,7,6
nmtf,cod,27,0.33649767775446227,7,6
nmtf,cod,28,0.3364976777467683,7,6
nmtf,cod,29,0.33649767774519157,7,6
nmtf,cod,30,0.3364976777448686,7,6
nmtf,cod,31,0.33649767774480266,7,6
