nmtf,cod,0,0.7589914409963698,14,4
nmtf,cod,1,0.6086965645606678,14,4
nmtf,cod,2,0.3577974206219182,14,4
nmtf,cod,3,0.27027825169070785,14,4
nmtf,cod,4,0.22757754892025384,14,4
nmtf,cod,5,0.18828319283970796,14,4
nmtf,cod,6,0.1656035749563981,14,4
nmtf,cod,7,0.156443989375057,14,4
nmtf,cod,8,0.14951425046034394,14,4
nmtf,cod,9,0.14268345776767133,14,4
nmtf,cod,10,0.13613345220569417,14,4
nmtf,cod,11,0.1301646959494106,14,4
nmtf,cod,12,0.12409217156607577,14,4
nmtf,cod,13,0.11816694206980594,14,4
nmtf,cod,14,0.1141746196150294,14,4
nmtf,cod,15,0.11209672538620097,14,4
nmtf,cod,16,0.11082938354007921,14,4
nmtf,cod,17,0.10976019125191716,14,4
nmtf,cod,18,0.10870825498807812,14,4
nmtf,cod,19,0.1075223990868226,14,4
nmtf,cod,20,0.10631989065311698,14,4
nmtf,cod,21,0.10479167584733262,14,4
nmtf,cod,22,0.10296288917847285,14,4
nmtf,cod,23,0.1012858885904605,14,4
nmtf,cod,24,0.10018884556470775,14,4
nmtf,cod,25,0.09967501212173513,14,4
nmtf,cod,26,0.09947147651640886,14,4
nmtf,cod,27,0.09938470011469447,14,4
nmtf,cod,28,0.09934010128777404,14,4
nmtf,cod,29,0.09931184233468182,14,4
nmtf,cod,30,0.09929291527671769,14,4
nmtf,cod,31,0.09927963664037909,14,4
nmtf,cod,32,0.09927017646167902,14,4
nmtf,cod,33,0.09926340732124928,14,4
nmtf,cod,34,0.09925858697710876,14,4
nmtf,cod,35,0.09925514997262974,14,4
nmtf,cod,36,0.09925270600040204,14,4
nmtf,cod,37,0.09925098423042744,14,4
nmtf,cod,38,0.0992497651899602,14,4
nmtf,cod,39,0.09924890090087679,14,4
nmtf,cod,40,0.09924828900690297,14,4
nmtf,cod,41,0.09924785627765409,14,4
nmtf,cod,42,0.09924754967350824,14,4
nmtf,cod,43,0.09924733221749926,14,4
nmtf,cod,44,0.09924717785203774,14,4
nmtf,cod,45,0.09924706818819173,14,4
nmtf,cod,46,0.09924699022818573,14,4
nmtf,cod,47,0.09924693477293933,14,4
nmtf,cod,48,0.09924689530466269,14,4
nmtf,cod,49,0.09924686720088027,14,4
nmtf,cod,50,0.09924684718051446,14,4
nmtf,cod,51,0.09924683291288106,14,4
nmtf,cod,52,0.09924682274128915,14,4
nmtf,cod,53,0.09924681548743286,14,4
nmtf,cod,54,0.0992468103127988,14,4
nmtf,cod,55,0.09924680662038832,14,4
