nmtf,cod,0,0.7836525717431597,20,9
nmtf,cod,1,0.7100029111993699,20,9
nmtf,cod,2,0.4589506460227334,20,9
nmtf,cod,3,0.2781303448356478,20,9
nmtf,cod,4,0.21110113931268903,20,9
nmtf,cod,5,0.1769163927808487,20,9
nmtf,cod,6,0.15916039522962055,20,9
nmtf,cod,7,0.14743866023670105,20,9
nmtf,cod,8,0.1370031322640487,20,9
nmtf,cod,9,0.13004072537832512,20,9
nmtf,cod,10,0.1233009430149894,20,9
nmtf,cod,11,0.11474839191121777,20,9
nmtf,cod,12,0.1038281155164894,20,9
nmtf,cod,13,0.09469625550211502,20,9
nmtf,cod,14,0.0885888641568,20,9
nmtf,cod,15,0.08486152919797763,20,9
nmtf,cod,16,0.08201873293663442,20,9
nmtf,cod,17,0.07937243167212604,20,9
nmtf,cod,18,0.0768633531840992,20,9
nmtf,cod,19,0.07452267904794041,20,9
nmtf,cod,20,0.07255295139703222,20,9
nmtf,cod,21,0.0711197634496924,20,9
nmtf,cod,22,0.07012354328239268,20,9
nmtf,cod,23,0.06952814184036382,20,9
nmtf,cod,24,0.06919012337081532,20,9
nmtf,cod,25,0.06896659863835009,20,9
nmtf,cod,26,0.06878541787581105,20,9
nmtf,cod,27,0.06862627499463014,20,9
nmtf,cod,28,0.06847943074264595,20,9
nmtf,cod,29,0.06834236258995441,20,9
nmtf,cod,30,0.0682134722935801,20,9
nmtf,cod,31,0.06809235454279605,20,9
nmtf,cod,32,0.06797694051160386,20,9
nmtf,cod,33,0.06786637836491372,20,9
nmtf,cod,34,0.06775853542859456,20,9
nmtf,cod,35,0.06765150607570458,20,9
nmtf,cod,36,0.06754379375650787,20,9
nmtf,cod,37,0.06743512798687146,20,9
nmtf,cod,38,0.06732596298828097,20,9
nmtf,cod,39,0.06721730858940678,20,9
nmtf,cod,40,0.06711071777544808,20,9
nmtf,cod,41,0.06700800319673184,20,9
nmtf,cod,42,0.06691068261403332,20,9
nmtf,cod,43,0.06681998320987215,20,9
nmtf,cod,44,0.0667367125919337,20,9
nmtf,cod,45,0.06666075096151025,20,9
nmtf,cod,46,0.06659131142846375,20,9
nmtf,cod,47,0.06652671379941477,20,9
nmtf,cod,48,0.06646573160303937,20,9
nmtf,cod,49,0.06640690710811847,20,9
nmtf,cod,50,0.06634882126445729,20,9
nmtf,cod,51,0.0662901419044587,20,9
nmtf,cod,52,0.06622963714164565,20,9
nmtf,cod,53,0.06616613326676513,20,9
nmtf,cod,54,0.06609877933452668,20,9
nmtf,cod,55,0.06602702012354222,20,9
nmtf,cod,56,0.06595065524171184,20,9
nmtf,cod,57,0.06586994091639742,20,9
nmtf,cod,58,0.0657857059695578,20,9
nmtf,cod,59,0.06569950288800142,20,9
nmtf,cod,60,0.06561372540598864,20,9
nmtf,cod,61,0.06556351934788696,20,9
nmtf,cod,62,0.06553771214582527,20,9
nmtf,cod,63,0.06551694827304866,20,9
nmtf,cod,64,0.0654996123331506,20,9
nmtf,cod,65,0.06548466599432101,20,9
nmtf,cod,66,0.0654718245538557,20,9
nmtf,cod,67,0.06546054779463928,20,9
nmtf,cod,68,0.06545032742541868,20,9
nmtf,cod,69,0.06544111189636015,20,9
nmtf,cod,70,0.06543283560731572,20,9
nmtf,cod,71,0.06542541795169565,20,9
nmtf,cod,72,0.0654187779994495,20,9
nmtf,cod,73,0.0654128395927861,20,9
nmtf,cod,74,0.06540753285082157,20,9
nmtf,cod,75,0.06540279411858185,20,9
nmtf,cod,76,0.06539856549412182,20,9
nmtf,cod,77,0.06539479447656282,20,9
nmtf,cod,78,0.06539143366017908,20,9
nmtf,cod,79,0.06538844024047119,20,9
nmtf,cod,80,0.06538577509759258,20,9
nmtf,cod,81,0.06538340206415616,20,9
nmtf,cod,82,0.06538129045575658,20,9
nmtf,cod,83,0.06537941216972187,20,9
nmtf,cod,84,0.06537774218705938,20,9
nmtf,cod,85,0.0653762588183242,20,9
nmtf,cod,86,0.06537494174207625,20,9
nmtf,cod,87,0.0653737725514767,20,9
nmtf,cod,88,0.06537273497399121,20,9
nmtf,cod,89,0.06537181450294449,20,9
nmtf,cod,90,0.06537099819005077,20,9
nmtf,cod,91,0.06537027447910215,20,9
nmtf,cod,92,0.06536963306326204,20,9
nmtf,cod,93,0.06536906476081672,20,9
nmtf,cod,94,0.06536856137614067,20,9
nmtf,cod,95,0.0653681156072855,20,9
nmtf,cod,96,0.06536772095522159,20,9
nmtf,cod,97,0.0653673716382085,20,9
nmtf,cod,98,0.06536706251537006,20,9
