nmtf,cod,0,0.7542573044079557,8,15
nmtf,cod,1,0.649952642827748,8,15
nmtf,cod,2,0.5408578008870621,8,15
nmtf,cod,3,0.425509938294073,8,15
nmtf,cod,4,0.37525192157208276,8,15
nmtf,cod,5,0.34787132048444236,8,15
nmtf,cod,6,0.3396552625789522,8,15
nmtf,cod,7,0.30364680464202165,8,15
nmtf,cod,8,0.2920506378001505,8,15
nmtf,cod,9,0.2875973920522801,8,15
nmtf,cod,10,0.28541719435188795,8,15
nmtf,cod,11,0.2842036917176908,8,15
nmtf,cod,12,0.2833961446155464,8,15
nmtf,cod,13,0.28289558284018956,8,15
nmtf,cod,14,0.2826082057189713,8,15
nmtf,cod,15,0.2824422633284165,8,15
nmtf,cod,16,0.28236036434477685,8,15
nmtf,cod,17,0.2823122130038367,8,15
nmtf,cod,18,0.2793566578105938,8,15
nmtf,cod,19,0.2740586709894228,8,15
nmtf,cod,20,0.26494042968881704,8,15
nmtf,cod,21,0.25832027436200355,8,15
nmtf,cod,22,0.25593383593323904,8,15
nmtf,cod,23,0.25530628667027955,8,15
nmtf,cod,24,0.255004216657171,8,15
nmtf,cod,25,0.254813337136941,8,15
nmtf,cod,26,0.2546861439820288,8,15
nmtf,cod,27,0.2546038373119488,8,15
nmtf,cod,28,0.2545497578103867,8,15
nmtf,cod,29,0.25451356617477794,8,15
nmtf,cod,30,0.2544882693197913,8,15
nmtf,cod,31,0.25447035644125315,8,15
nmtf,cod,32,0.25445757724956997,8,15
nmtf,cod,33,0.2544483655640407,8,15
nmtf,cod,34,0.25444166186421735,8,15
nmtf,cod,35,0.2544367515553966,8,15
nmtf,cod,36,0.25443314106273174,8,15
nmtf,cod,37,0.254430477587017,8,15
nmtf,cod,38,0.2544285066788954,8,15
nmtf,cod,39,0.2544270444271568,8,15
nmtf,cod,40,0.2544259610243965,8,15
nmtf,cod,41,0.25442515822309575,8,15
nmtf,cod,42,0.25442456244468825,8,15
nmtf,cod,43,0.2544241197352596,8,15
nmtf,cod,44,0.25442379041110774,8,15
nmtf,cod,45,0.2544235451940966,8,15
nmtf,cod,46,0.25442336244793395,8,15
nmtf,cod,47,0.2544232261561865,8,15
nmtf,cod,48,0.2544231244440295,8,15
nmtf,cod,49,0.2544230484951089,8,15
nmtf,cod,50,0.25442299175584115,8,15
nmtf,cod,51,0.2544229493494631,8,15
nmtf,cod,52,0.25442291764360847,8,15
nmtf,cod,53,0.2544228939305715,8,15
nmtf,cod,54,0.2544228761904853,8,15
