nmtf,cod,0,0.7594029761930773,12,19
nmtf,cod,1,0.5428939867949287,12,19
nmtf,cod,2,0.33701440875660704,12,19
nmtf,cod,3,0.28201288633526034,12,19
nmtf,cod,4,0.26013291592020804,12,19
nmtf,cod,5,0.23458710214650325,12,19
nmtf,cod,6,0.2173382348977252,12,19
nmtf,cod,7,0.20829418245873066,12,19
nmtf,cod,8,0.2021958204771549,12,19
nmtf,cod,9,0.19676750899848605,12,19
nmtf,cod,10,0.188627825915878,12,19
nmtf,cod,11,0.17641036395844722,12,19
nmtf,cod,12,0.16775681960993627,12,19
nmtf,cod,13,0.1634296858654477,12,19
nmtf,cod,14,0.15920919991566085,12,19
nmtf,cod,15,0.15435081607072998,12,19
nmtf,cod,16,0.1505188038155042,12,19
nmtf,cod,17,0.14884422289381227,12,19
nmtf,cod,18,0.14804194365399803,12,19
nmtf,cod,19,0.1475095442852905,12,19
nmtf,cod,20,0.147091262003617,12,19
nmtf,cod,21,0.14672569752475062,12,19
nmtf,cod,22,0.14635625751069004,12,19
nmtf,cod,23,0.14594423387809619,12,19
nmtf,cod,24,0.14564800995512062,12,19
nmtf,cod,25,0.145403457544942,12,19
nmtf,cod,26,0.14517414380862825,12,19
nmtf,cod,27,0.14495566832763385,12,19
nmtf,cod,28,0.14474096014636018,12,19
nmtf,cod,29,0.1445292181538237,12,19
nmtf,cod,30,0.14432184956206617,12,19
nmtf,cod,31,0.1441237349449388,12,19
nmtf,cod,32,0.14393402465659133,12,19
nmtf,cod,33,0.14375765041287847,12,19
nmtf,cod,34,0.14359806408279974,12,19
nmtf,cod,35,0.14345273068337294,12,19
nmtf,cod,36,0.1433187201844066,12,19
nmtf,cod,37,0.1431943011885688,12,19
nmtf,cod,38,0.1430799669613645,12,19
nmtf,cod,39,0.1429700870081031,12,19
nmtf,cod,40,0.14286524497937114,12,19
nmtf,cod,41,0.14276569483081647,12,19
nmtf,cod,42,0.14267163319002774,12,19
nmtf,cod,43,0.14258301083056535,12,19
nmtf,cod,44,0.14249966703740458,12,19
nmtf,cod,45,0.14242138965310125,12,19
nmtf,cod,46,0.1423479081664264,12,19
nmtf,cod,47,0.142279285964643,12,19
nmtf,cod,48,0.14221553530207032,12,19
nmtf,cod,49,0.14215598568937204,12,19
nmtf,cod,50,0.1421000205057399,12,19
nmtf,cod,51,0.14204713877638775,12,19
nmtf,cod,52,0.14199691957704308,12,19
nmtf,cod,53,0.14194899829305307,12,19
nmtf,cod,54,0.14193117589166493,12,19
nmtf,cod,55,0.14192953881253945,12,19
nmtf,cod,56,0.14192895968716357,12,19
nmtf,cod,57,0.14192859676422065,12,19
nmtf,cod,58,0.14192832050102488,12,19
nmtf,cod,59,0.1419280956528981,12,19
nmtf,cod,60,0.14192790480056194,12,19
nmtf,cod,61,0.1419277361314908,12,19
nmtf,cod,62,0.14192758121318338,12,19
nmtf,cod,63,0.14192743395594576,12,19
nmtf,cod,64,0.1419272899142351,12,19
nmtf,cod,65,0.14192714579111532,12,19
nmtf,cod,66,0.14192699908663386,12,19
nmtf,cod,67,0.141926847848604,12,19
nmtf,cod,68,0.14192669049545614,12,19
nmtf,cod,69,0.14192652568953668,12,19
nmtf,cod,70,0.14192635224565775,12,19
nmtf,cod,71,0.1419261690642316,12,19
nmtf,cod,72,0.1419259750814864,12,19
nmtf,cod,73,0.14192576923147793,12,19
nmtf,cod,74,0.14192555041601884,12,19
nmtf,cod,75,0.14192531747963333,12,19
nmtf,cod,76,0.14192506918837833,12,19
nmtf,cod,77,0.14192480420979003,12,19
nmtf,cod,78,0.14192452109363596,12,19
nmtf,cod,79,0.14192421825241053,12,19
nmtf,cod,80,0.14192389394074156,12,19
nmtf,cod,81,0.14192354623304582,12,19
nmtf,cod,82,0.14192317299879864,12,19
nmtf,cod,83,0.14192277187475622,12,19
nmtf,cod,84,0.14192234023343409,12,19
nmtf,cod,85,0.14192187514707055,12,19
nmtf,cod,86,0.14192137334618937,12,19
nmtf,cod,87,0.1419208311717206,12,19
nmtf,cod,88,0.14192024451947938,12,19
nmtf,cod,89,0.14191960877553544,12,19
nmtf,cod,90,0.1419189187407226,12,19
nmtf,cod,91,0.14191816854218098,12,19
nmtf,cod,92,0.14191735152935037,12,19
nmtf,cod,93,0.14191646023631466,12,19
nmtf,cod,94,0.1419154858549041,12,19
nmtf,cod,95,0.14191441796120963,12,19
nmtf,cod,96,0.141913244893504,12,19
nmtf,cod,97,0.14191195340055385,12,19
nmtf,cod,98,0.14191052773553048,12,19
