nmtf,cod,0,0.7834213350391852,19,19
nmtf,cod,1,0.6716793556636165,19,19
nmtf,cod,2,0.38343050819712254,19,19
nmtf,cod,3,0.2320357382652538,19,19
nmtf,cod,4,0.1786949499631898,19,19
nmtf,cod,5,0.1370655594871648,19,19
nmtf,cod,6,0.11257390366876785,19,19
nmtf,cod,7,0.10481687072776091,19,19
nmtf,cod,8,0.09994819225285279,19,19
nmtf,cod,9,0.09598267775036073,19,19
nmtf,cod,10,0.09285090333399326,19,19
nmtf,cod,11,0.09022734025621892,19,19
nmtf,cod,12,0.08801775367010911,19,19
nmtf,cod,13,0.08599285522690348,19,19
nmtf,cod,14,0.08401651478033734,19,19
nmtf,cod,15,0.08224195550671409,19,19
nmtf,cod,16,0.08055132923463304,19,19
nmtf,cod,17,0.07904704100663529,19,19
nmtf,cod,18,0.077568227691449,19,19
nmtf,cod,19,0.0761678933709462,19,19
nmtf,cod,20,0.07488744082425447,19,19
nmtf,cod,21,0.07376209824850433,19,19
nmtf,cod,22,0.07292417986963617,19,19
nmtf,cod,23,0.07236319730340857,19,19
nmtf,cod,24,0.07194933929264802,19,19
nmtf,cod,25,0.0716099549457937,19,19
nmtf,cod,26,0.07131341132675062,19,19
nmtf,cod,27,0.07103583441379246,19,19
nmtf,cod,28,0.0707589433253425,19,19
nmtf,cod,29,0.07046333751720801,19,19
nmtf,cod,30,0.07012390111158984,19,19
nmtf,cod,31,0.06969878786672723,19,19
nmtf,cod,32,0.0691296260300246,19,19
nmtf,cod,33,0.06832255958327849,19,19
nmtf,cod,34,0.0671492874311802,19,19
nmtf,cod,35,0.06555415544650156,19,19
nmtf,cod,36,0.06377424923812702,19,19
nmtf,cod,37,0.06241629938948845,19,19
nmtf,cod,38,0.06175678532544948,19,19
nmtf,cod,39,0.061533721309130485,19,19
nmtf,cod,40,0.06148198239507752,19,19
nmtf,cod,41,0.061457458929651154,19,19
nmtf,cod,42,0.06143994868054492,19,19
nmtf,cod,43,0.06142450471938299,19,19
nmtf,cod,44,0.0614099668574376,19,19
nmtf,cod,45,0.061395915465428996,19,19
nmtf,cod,46,0.06138211834411289,19,19
nmtf,cod,47,0.0613684237072486,19,19
nmtf,cod,48,0.06135471652463187,19,19
nmtf,cod,49,0.06134089856109526,19,19
nmtf,cod,50,0.061326875556598104,19,19
nmtf,cod,51,0.06131254764610228,19,19
nmtf,cod,52,0.06129782816263085,19,19
nmtf,cod,53,0.061282617650076254,19,19
nmtf,cod,54,0.061266807484847474,19,19
nmtf,cod,55,0.061250302155880676,19,19
nmtf,cod,56,0.06123302811071074,19,19
nmtf,cod,57,0.06121494094211477,19,19
nmtf,cod,58,0.06119603313232247,19,19
nmtf,cod,59,0.061176342483452384,19,19
nmtf,cod,60,0.06115596490479236,19,19
nmtf,cod,61,0.06113505852722401,19,19
nmtf,cod,62,0.061117432752327394,19,19
nmtf,cod,63,0.0611005989062946,19,19
nmtf,cod,64,0.06108080013039441,19,19
nmtf,cod,65,0.06106140276436722,19,19
nmtf,cod,66,0.061045028602385476,19,19
nmtf,cod,67,0.06103790840827272,19,19
nmtf,cod,68,0.061032859342764145,19,19
nmtf,cod,69,0.061028823496236395,19,19
nmtf,cod,70,0.06102558141317893,19,19
nmtf,cod,71,0.06102284928074386,19,19
nmtf,cod,72,0.06102047317030035,19,19
nmtf,cod,73,0.06101836162852925,19,19
nmtf,cod,74,0.061016456028013755,19,19
nmtf,cod,75,0.06101471528148983,19,19
nmtf,cod,76,0.06101308655329252,19,19
nmtf,cod,77,0.061011594386644497,19,19
nmtf,cod,78,0.06101032835371356,19,19
nmtf,cod,79,0.06100927996229788,19,19
nmtf,cod,80,0.06100839291279436,19,19
nmtf,cod,81,0.061007638322581936,19,19
nmtf,cod,82,0.06100699378667629,19,19
nmtf,cod,83,0.061006441192456906,19,19
nmtf,cod,84,0.061005965706116716,19,19
nmtf,cod,85,0.06100555509071115,19,19
nmtf,cod,86,0.06100519921014269,19,19
nmtf,cod,87,0.061004889642647164,19,19
nmtf,cod,88,0.061004619372363345,19,19
nmtf,cod,89,0.06100438254035356,19,19
nmtf,cod,90,0.06100417424248006,19,19
nmtf,cod,91,0.0610039903645343,19,19
nmtf,cod,92,0.06100382744724819,19,19
nmtf,cod,93,0.06100368257546207,19,19
nmtf,cod,94,0.06100355328690965,19,19
nmtf,cod,95,0.06100343749700543,19,19
nmtf,cod,96,0.06100333343672437,19,19
nmtf,cod,97,0.06100323959904952,19,19
nmtf,cod,98,0.06100315469987461,19,19
