nmtf,cod,0,0.7628600137028272,11,11
nmtf,cod,1,0.6219857528074518,11,11
nmtf,cod,2,0.492738649487116,11,11
nmtf,cod,3,0.36886877940032137,11,11
nmtf,cod,4,0.2735036907268106,11,11
nmtf,cod,5,0.2519391257205965,11,11
nmtf,cod,6,0.2451910101127308,11,11
nmtf,cod,7,0.24295348665218697,11,11
nmtf,cod,8,0.24179051809818242,11,11
nmtf,cod,9,0.24093353468474255,11,11
nmtf,cod,10,0.24000917247686204,11,11
nmtf,cod,11,0.23889873423754393,11,11
nmtf,cod,12,0.23735283078005387,11,11
nmtf,cod,13,0.23504167612791793,11,11
nmtf,cod,14,0.23168801616035717,11,11
nmtf,cod,15,0.22769727131306083,11,11
nmtf,cod,16,0.22431805108818414,11,11
nmtf,cod,17,0.22210041135148895,11,11
nmtf,cod,18,0.22042604819709677,11,11
nmtf,cod,19,0.21903203016588668,11,11
nmtf,cod,20,0.21749069956997424,11,11
nmtf,cod,21,0.2156476425840682,11,11
nmtf,cod,22,0.2134465188311897,11,11
nmtf,cod,23,0.2106753074649027,11,11
nmtf,cod,24,0.20692421448719478,11,11
nmtf,cod,25,0.2020882350974298,11,11
nmtf,cod,26,0.1960337406859599,11,11
nmtf,cod,27,0.19000499453093578,11,11
nmtf,cod,28,0.1847077548033822,11,11
nmtf,cod,29,0.18028174789030127,11,11
nmtf,cod,30,0.17709218541053562,11,11
nmtf,cod,31,0.17538371924622165,11,11
nmtf,cod,32,0.17450105589154896,11,11
nmtf,cod,33,0.17409264998019436,11,11
nmtf,cod,34,0.1739101296864809,11,11
nmtf,cod,35,0.17383582656921004,11,11
nmtf,cod,36,0.17380554577279894,11,11
nmtf,cod,37,0.17379322768651972,11,11
nmtf,cod,38,0.1737884155955951,11,11
nmtf,cod,39,0.17378653463233196,11,11
nmtf,cod,40,0.17378578757864804,11,11
nmtf,cod,41,0.17378548552914186,11,11
nmtf,cod,42,0.1737853607565809,11,11
nmtf,cod,43,0.17378530792766045,11,11
nmtf,cod,44,0.17378528495002277,11,11
nmtf,cod,45,0.17378527465966565,11,11
nmtf,cod,46,0.17378526990862408,11,11
nmtf,cod,47,0.17378526764752777,11,11
nmtf,cod,48,0.17378526654002746,11,11
nmtf,cod,49,0.1737852659832494,11,11
nmtf,cod,50,0.17378526569694097,11,11
nmtf,cod,51,0.17378526554690576,11,11
