nmtf,cod,0,0.7660308790377883,2,9
nmtf,cod,1,0.6528963473948026,2,9
nmtf,cod,2,0.6018723405204587,2,9
nmtf,cod,3,0.5965704937422526,2,9
nmtf,cod,4,0.5958799206671368,2,9
nmtf,cod,5,0.5956711227732132,2,9
nmtf,cod,6,0.5955770697562958,2,9
nmtf,cod,7,0.595529487992937,2,9
nmtf,cod,8,0.5955047913132758,2,9
nmtf,cod,9,0.5954918443222699,2,9
nmtf,cod,10,0.595484916282591,2,9
nmtf,cod,11,0.5954810090038041,2,9
nmtf,cod,12,0.5954787455943253,2,9
nmtf,cod,13,0.5954773983296195,2,9
nmtf,cod,14,0.5954765920759197,2,9
nmtf,cod,15,0.595476108188981,2,9
nmtf,cod,16,0.5954758171998694,2,9
nmtf,cod,17,0.5954756419493102,2,9
nmtf,cod,18,0.595475536278542,2,9
nmtf,cod,19,0.5954754725013991,2,9
nmtf,cod,20,0.5954754339787351,2,9
nmtf,cod,21,0.5954754106950457,2,9
nmtf,cod,22,0.595475396614253,2,9
nmtf,cod,23,0.5954753880948871,2,9
nmtf,cod,24,0.5954753829382735,2,9
