nmtf,cod,0,0.7593130053677106,9,2
nmtf,cod,1,0.6752860565721825,9,2
nmtf,cod,2,0.425135029930777,9,2
nmtf,cod,3,0.27969908083969575,9,2
nmtf,cod,4,0.23385072175584531,9,2
nmtf,cod,5,0.19654702332924767,9,2
nmtf,cod,6,0.18184139780314257,9,2
nmtf,cod,7,0.17873183649237823,9,2
nmtf,cod,8,0.1773700875364579,9,2
nmtf,cod,9,0.17635714837129057,9,2
nmtf,cod,10,0.17535524699165062,9,2
nmtf,cod,11,0.17456500522931995,9,2
nmtf,cod,12,0.17410425627523618,9,2
nmtf,cod,13,0.17390121291640803,9,2
nmtf,cod,14,0.17382670480262474,9,2
nmtf,cod,15,0.17379964061504838,9,2
nmtf,cod,16,0.17378980611945727,9,2
nmtf,cod,17,0.17378702301698767,9,2
nmtf,cod,18,0.17378597761325953,9,2
nmtf,cod,19,0.17378556295461,9,2
nmtf,cod,20,0.17378539293350748,9,2
nmtf,cod,21,0.1737853209085074,9,2
nmtf,cod,22,0.17378528978293983,9,2
nmtf,cod,23,0.17378527615920858,9,2
nmtf,cod,24,0.17378527013976353,9,2
nmtf,cod,25,0.17378526745906853,9,2
nmtf,cod,26,0.17378526625639956,9,2
nmtf,cod,27,0.1737852657128064,9,2
nmtf,cod,28,0.17378526546518092,9,2
nmtf,cod,29,0.17378526535142547,9,2
