nmtf,cod,0,0.7838282217611513,20,2
nmtf,cod,1,0.6547476330643942,20,2
nmtf,cod,2,0.3755397038561902,20,2
nmtf,cod,3,0.22886228556562582,20,2
nmtf,cod,4,0.1903399686480599,20,2
nmtf,cod,5,0.16431822786529648,20,2
nmtf,cod,6,0.1376224666665432,20,2
nmtf,cod,7,0.12438975242716033,20,2
nmtf,cod,8,0.11790473080455921,20,2
nmtf,cod,9,0.1140069556971629,20,2
nmtf,cod,10,0.11138092790386656,20,2
nmtf,cod,11,0.10915518963183812,20,2
nmtf,cod,12,0.10719904982441253,20,2
nmtf,cod,13,0.10578127618452826,20,2
nmtf,cod,14,0.10482211000303066,20,2
nmtf,cod,15,0.10418833456965804,20,2
nmtf,cod,16,0.10380518304042807,20,2
nmtf,cod,17,0.103530002941708,20,2
nmtf,cod,18,0.10330225138037863,20,2
nmtf,cod,19,0.10309189893753612,20,2
nmtf,cod,20,0.10288598387211778,20,2
nmtf,cod,21,0.10268841307225418,20,2
nmtf,cod,22,0.10249906007018883,20,2
nmtf,cod,23,0.10232326041485318,20,2
nmtf,cod,24,0.10216238942207767,20,2
nmtf,cod,25,0.10201782050665642,20,2
nmtf,cod,26,0.10189360631440902,20,2
nmtf,cod,27,0.10178857490920834,20,2
nmtf,cod,28,0.10169717519680344,20,2
nmtf,cod,29,0.10162353329941953,20,2
nmtf,cod,30,0.10157285717898579,20,2
nmtf,cod,31,0.1015334693408686,20,2
nmtf,cod,32,0.10149919411625496,20,2
nmtf,cod,33,0.10146738380419784,20,2
nmtf,cod,34,0.10143653188617441,20,2
nmtf,cod,35,0.10140586691209907,20,2
nmtf,cod,36,0.10137467801740652,20,2
nmtf,cod,37,0.10134196952712315,20,2
nmtf,cod,38,0.1013066963125352,20,2
nmtf,cod,39,0.10126795454558035,20,2
nmtf,cod,40,0.10122765971028369,20,2
nmtf,cod,41,0.1011828760057385,20,2
nmtf,cod,42,0.10113098791893094,20,2
nmtf,cod,43,0.10106970292940343,20,2
nmtf,cod,44,0.10099611375959405,20,2
nmtf,cod,45,0.10090624865612596,20,2
nmtf,cod,46,0.10079575042505318,20,2
nmtf,cod,47,0.10065850880749949,20,2
nmtf,cod,48,0.10048730542030349,20,2
nmtf,cod,49,0.10028051583019149,20,2
nmtf,cod,50,0.10003997394696318,20,2
nmtf,cod,51,0.09978759374135637,20,2
nmtf,cod,52,0.09954233076160157,20,2
nmtf,cod,53,0.09929862186104343,20,2
nmtf,cod,54,0.09906696444968044,20,2
nmtf,cod,55,0.09885799044932053,20,2
nmtf,cod,56,0.09868323554461866,20,2
nmtf,cod,57,0.09854149594603612,20,2
nmtf,cod,58,0.09842575525710517,20,2
nmtf,cod,59,0.09833010656113517,20,2
nmtf,cod,60,0.09825043238520292,20,2
nmtf,cod,61,0.09818193821281218,20,2
nmtf,cod,62,0.09811634265957536,20,2
nmtf,cod,63,0.09805250700879475,20,2
nmtf,cod,64,0.0979897600203361,20,2
nmtf,cod,65,0.0979279513691631,20,2
nmtf,cod,66,0.09786724500960808,20,2
nmtf,cod,67,0.0978084559628597,20,2
nmtf,cod,68,0.0977551453007427,20,2
nmtf,cod,69,0.09770944538717696,20,2
nmtf,cod,70,0.09767568908307411,20,2
nmtf,cod,71,0.09764839423509408,20,2
nmtf,cod,72,0.09762570122041991,20,2
nmtf,cod,73,0.09760666238276694,20,2
nmtf,cod,74,0.09759063108091481,20,2
nmtf,cod,75,0.09757706652767206,20,2
nmtf,cod,76,0.09756553118534805,20,2
nmtf,cod,77,0.09755566811645466,20,2
nmtf,cod,78,0.09754721902154417,20,2
nmtf,cod,79,0.09753997434555894,20,2
nmtf,cod,80,0.09753366696750099,20,2
nmtf,cod,81,0.09752811999993605,20,2
nmtf,cod,82,0.0975231891099746,20,2
nmtf,cod,83,0.09751875211916261,20,2
nmtf,cod,84,0.0975154574126873,20,2
nmtf,cod,85,0.09751341642223632,20,2
nmtf,cod,86,0.09751180666939296,20,2
nmtf,cod,87,0.09751050523857852,20,2
nmtf,cod,88,0.09750944969936604,20,2
nmtf,cod,89,0.09750859278536173,20,2
nmtf,cod,90,0.09750789702996665,20,2
nmtf,cod,91,0.09750733258358268,20,2
nmtf,cod,92,0.09750687490704713,20,2
nmtf,cod,93,0.09750650387912108,20,2
nmtf,cod,94,0.09750620320173797,20,2
nmtf,cod,95,0.09750595962128517,20,2
nmtf,cod,96,0.09750576236072983,20,2
nmtf,cod,97,0.0975056026609683,20,2
nmtf,cod,98,0.09750547340671678,20,2
