nmtf,cod,0,0.7605798743702314,14,2
nmtf,cod,1,0.6060606603483116,14,2
nmtf,cod,2,0.32952520532139074,14,2
nmtf,cod,3,0.22552379759515062,14,2
nmtf,cod,4,0.1931949394604383,14,2
nmtf,cod,5,0.18102824247944205,14,2
nmtf,cod,6,0.1713667277656964,14,2
nmtf,cod,7,0.16075842566866494,14,2
nmtf,cod,8,0.15341240762469666,14,2
nmtf,cod,9,0.1492586248343124,14,2
nmtf,cod,10,0.14728452270625636,14,2
nmtf,cod,11,0.14611138232587928,14,2
nmtf,cod,12,0.1452185557097474,14,2
nmtf,cod,13,0.14443110272246462,14,2
nmtf,cod,14,0.14347915642628706,14,2
nmtf,cod,15,0.14215941905357687,14,2
nmtf,cod,16,0.1406544832923705,14,2
nmtf,cod,17,0.13933185630680678,14,2
nmtf,cod,18,0.13834296308995442,14,2
nmtf,cod,19,0.13751574266752398,14,2
nmtf,cod,20,0.1367094264810046,14,2
nmtf,cod,21,0.135802067465026,14,2
nmtf,cod,22,0.13471502137959035,14,2
nmtf,cod,23,0.13367566275023623,14,2
nmtf,cod,24,0.13228645010816575,14,2
nmtf,cod,25,0.13031348107362006,14,2
nmtf,cod,26,0.1278895718307127,14,2
nmtf,cod,27,0.1254506427754436,14,2
nmtf,cod,28,0.1233946385560899,14,2
nmtf,cod,29,0.12188832224520663,14,2
nmtf,cod,30,0.12082628490186909,14,2
nmtf,cod,31,0.12036315626296812,14,2
nmtf,cod,32,0.12004946195074206,14,2
nmtf,cod,33,0.11979638800358006,14,2
nmtf,cod,34,0.11958360750858887,14,2
nmtf,cod,35,0.11941352378396408,14,2
nmtf,cod,36,0.11927061739537814,14,2
nmtf,cod,37,0.11915157311239233,14,2
nmtf,cod,38,0.11905165046105592,14,2
nmtf,cod,39,0.11896680530745007,14,2
nmtf,cod,40,0.11889427101495376,14,2
nmtf,cod,41,0.1188326133890838,14,2
nmtf,cod,42,0.11878117123101595,14,2
nmtf,cod,43,0.1187387773483013,14,2
nmtf,cod,44,0.11870454816326281,14,2
nmtf,cod,45,0.11867726769522702,14,2
nmtf,cod,46,0.11865557804713012,14,2
nmtf,cod,47,0.11863902659788916,14,2
nmtf,cod,48,0.11862671784065315,14,2
nmtf,cod,49,0.11861746266589623,14,2
nmtf,cod,50,0.11861057808349884,14,2
nmtf,cod,51,0.11860547049513048,14,2
nmtf,cod,52,0.11860172955459747,14,2
nmtf,cod,53,0.11859898339247299,14,2
nmtf,cod,54,0.1185969492118053,14,2
nmtf,cod,55,0.11859542773938114,14,2
nmtf,cod,56,0.11859428480415934,14,2
nmtf,cod,57,0.11859342288414121,14,2
nmtf,cod,58,0.1185927705611699,14,2
nmtf,cod,59,0.1185922753009021,14,2
nmtf,cod,60,0.11859189825058414,14,2
nmtf,cod,61,0.11859161074863023,14,2
nmtf,cod,62,0.11859139122753748,14,2
nmtf,cod,63,0.11859122332819139,14,2
nmtf,cod,64,0.11859109471240314,14,2
nmtf,cod,65,0.11859099605206358,14,2
nmtf,cod,66,0.11859092027697182,14,2
nmtf,cod,67,0.11859086201557179,14,2
nmtf,cod,68,0.11859081717760311,14,2
nmtf,cod,69,0.11859078264196754,14,2
nmtf,cod,70,0.11859075602261127,14,2
nmtf,cod,71,0.11859073546910615,14,2
nmtf,cod,72,0.11859071955876765,14,2
nmtf,cod,73,0.1185907072276926,14,2
nmtf,cod,74,0.11859069766447405,14,2
