nmtf,cod,0,0.7589757571509321,4,18
nmtf,cod,1,0.6574416594350802,4,18
nmtf,cod,2,0.5250662388063089,4,18
nmtf,cod,3,0.4686184574539428,4,18
nmtf,cod,4,0.4593185695979788,4,18
nmtf,cod,5,0.4579892063643275,4,18
nmtf,cod,6,0.45747617046734734,4,18
nmtf,cod,7,0.45722276213089685,4,18
nmtf,cod,8,0.45709192572901713,4,18
nmtf,cod,9,0.45702288307692596,4,18
nmtf,cod,10,0.456985842991264,4,18
nmtf,cod,11,0.4569654750996187,4,18
nmtf,cod,12,0.4569543040800843,4,18
nmtf,cod,13,0.45694820574716166,4,18
nmtf,cod,14,0.45694488122796273,4,18
nmtf,cod,15,0.45694306942917606,4,18
nmtf,cod,16,0.45694208198459074,4,18
nmtf,cod,17,0.45694154373236084,4,18
nmtf,cod,18,0.45694125027952404,4,18
nmtf,cod,19,0.4569410902629696,4,18
nmtf,cod,20,0.45694100299480045,4,18
nmtf,cod,21,0.45694095539548374,4,18
nmtf,cod,22,0.45694092943039477,4,18
nmtf,cod,23,0.4569409152654528,4,18
nmtf,cod,24,0.4569409075374248,4,18
nmtf,cod,25,0.4569409033209859,4,18
nmtf,cod,26,0.45694090102038354,4,18
nmtf,cod,27,0.45694089976507,4,18
