nmtf,cod,0,0.7844213246770881,13,4
nmtf,cod,1,0.7009787278883253,13,4
nmtf,cod,2,0.45971343669227493,13,4
nmtf,cod,3,0.2886189651361477,13,4
nmtf,cod,4,0.23083717263515247,13,4
nmtf,cod,5,0.20734040003902698,13,4
nmtf,cod,6,0.1943900559467312,13,4
nmtf,cod,7,0.18077098625378774,13,4
nmtf,cod,8,0.16757971298945262,13,4
nmtf,cod,9,0.16233000169143874,13,4
nmtf,cod,10,0.1606129171658166,13,4
nmtf,cod,11,0.1597558233855484,13,4
nmtf,cod,12,0.15926366491173982,13,4
nmtf,cod,13,0.15897088465115727,13,4
nmtf,cod,14,0.15879720015820686,13,4
nmtf,cod,15,0.1586919655102086,13,4
nmtf,cod,16,0.1586250964551521,13,4
nmtf,cod,17,0.15857731056090107,13,4
nmtf,cod,18,0.15853562373367303,13,4
nmtf,cod,19,0.15849010033375033,13,4
nmtf,cod,20,0.15843082765791128,13,4
nmtf,cod,21,0.1583462694304626,13,4
nmtf,cod,22,0.15821907642052746,13,4
nmtf,cod,23,0.15802412597521864,13,4
nmtf,cod,24,0.15773000676308568,13,4
nmtf,cod,25,0.15730555197031348,13,4
nmtf,cod,26,0.15673495365930634,13,4
nmtf,cod,27,0.1560014175874861,13,4
nmtf,cod,28,0.15512646530361396,13,4
nmtf,cod,29,0.15439841270565757,13,4
nmtf,cod,30,0.15373136349694383,13,4
nmtf,cod,31,0.1531025304870196,13,4
nmtf,cod,32,0.15253811494079395,13,4
nmtf,cod,33,0.1520551031031674,13,4
nmtf,cod,34,0.1516684978009012,13,4
nmtf,cod,35,0.15136960874258365,13,4
nmtf,cod,36,0.1511821388230027,13,4
nmtf,cod,37,0.1510664622405279,13,4
nmtf,cod,38,0.15099347075507907,13,4
nmtf,cod,39,0.1509468687229576,13,4
nmtf,cod,40,0.15091701806468272,13,4
nmtf,cod,41,0.15089817463552746,13,4
nmtf,cod,42,0.15088666030491693,13,4
nmtf,cod,43,0.15087946885241854,13,4
nmtf,cod,44,0.15087480068460324,13,4
nmtf,cod,45,0.15087170476900358,13,4
nmtf,cod,46,0.15086969364936043,13,4
nmtf,cod,47,0.15086849510206135,13,4
nmtf,cod,48,0.1508677670147649,13,4
nmtf,cod,49,0.15086732920389645,13,4
nmtf,cod,50,0.15086706688723495,13,4
nmtf,cod,51,0.1508669100993384,13,4
nmtf,cod,52,0.15086681654577105,13,4
nmtf,cod,53,0.1508667607940538,13,4
nmtf,cod,54,0.15086672760206998,13,4
nmtf,cod,55,0.15086670785610057,13,4
nmtf,cod,56,0.1508666961162447,13,4
nmtf,cod,57,0.15086668913971835,13,4
nmtf,cod,58,0.1508666849954312,13,4
nmtf,cod,59,0.1508666825343401,13,4
nmtf,cod,60,0.1508666810731727,13,4
nmtf,cod,61,0.1508666802058366,13,4
