nmtf,cod,0,0.787461081271641,1,12
nmtf,cod,1,0.7774459866066905,1,12
nmtf,cod,2,0.774899465694356,1,12
nmtf,cod,3,0.7739235428673655,1,12
nmtf,cod,4,0.773476175403673,1,12
nmtf,cod,5,0.7732423989353979,1,12
nmtf,cod,6,0.773108808541753,1,12
nmtf,cod,7,0.7730284075123338,1,12
nmtf,cod,8,0.7729787018999803,1,12
nmtf,cod,9,0.7729475688785516,1,12
nmtf,cod,10,0.7729279483129494,1,12
nmtf,cod,11,0.7729155476922442,1,12
nmtf,cod,12,0.7729076999082581,1,12
nmtf,cod,13,0.7729027304123859,1,12
nmtf,cod,14,0.7728995826888099,1,12
nmtf,cod,15,0.7728975886465387,1,12
nmtf,cod,16,0.7728963253776526,1,12
nmtf,cod,17,0.7728955250507926,1,12
nmtf,cod,18,0.772895018009757,1,12
nmtf,cod,19,0.7728946967766323,1,12
nmtf,cod,20,0.7728944932609225,1,12
nmtf,cod,21,0.7728943643245231,1,12
nmtf,cod,22,0.7728942826375145,1,12
nmtf,cod,23,0.7728942308851402,1,12
nmtf,cod,24,0.7728941980977063,1,12
nmtf,cod,25,0.772894177325412,1,12
nmtf,cod,26,0.772894164165244,1,12
nmtf,cod,27,0.7728941558276965,1,12
