nmtf,cod,0,0.7196673727285885,10,6
nmtf,cod,1,0.6247761235281954,10,6
nmtf,cod,2,0.6015965033340888,10,6
nmtf,cod,3,0.5144854516681674,10,6
nmtf,cod,4,0.43123448834114253,10,6
nmtf,cod,5,0.34280858762899136,10,6
nmtf,cod,6,0.3020545576241841,10,6
nmtf,cod,7,0.284772305613166,10,6
nmtf,cod,8,0.2682721708894724,10,6
nmtf,cod,9,0.2559562378540903,10,6
nmtf,cod,10,0.24880311495830176,10,6
nmtf,cod,11,0.24348474676843457,10,6
nmtf,cod,12,0.2386864669538632,10,6
nmtf,cod,13,0.2343486273682467,10,6
nmtf,cod,14,0.22256490696801912,10,6
nmtf,cod,15,0.20924625359702964,10,6
nmtf,cod,16,0.19879147029697997,10,6
nmtf,cod,17,0.19466100725108293,10,6
nmtf,cod,18,0.1938145468204836,10,6
nmtf,cod,19,0.1936450678436712,10,6
nmtf,cod,20,0.1935967686394804,10,6
nmtf,cod,21,0.193579853492704,10,6
nmtf,cod,22,0.19357353378559994,10,6
nmtf,cod,23,0.19357105094711413,10,6
nmtf,cod,24,0.1935700417927686,10,6
nmtf,cod,25,0.19356962092325025,10,6
nmtf,cod,26,0.193569441219531,10,6
nmtf,cod,27,0.19356936271940828,10,6
nmtf,cod,28,0.19356932764354984,10,6
nmtf,cod,29,0.1935693116119781,10,6
nmtf,cod,30,0.1935693041166351,10,6
nmtf,cod,31,0.19356930053209898,10,6
nmtf,cod,32,0.19356929877906615,10,6
nmtf,cod,33,0.19356929790282795,10,6
nmtf,cod,34,0.19356929745559726,10,6
nmtf,cod,35,0.19356929722281135,10,6
