nmtf,cod,0,0.7831513278071638,18,14
nmtf,cod,1,0.635083736816036,18,14
nmtf,cod,2,0.32958982801552006,18,14
nmtf,cod,3,0.23774321570167578,18,14
nmtf,cod,4,0.19324303682735333,18,14
nmtf,cod,5,0.17111966331620487,18,14
nmtf,cod,6,0.1562540211098904,18,14
nmtf,cod,7,0.1389375424242163,18,14
nmtf,cod,8,0.12444882289005776,18,14
nmtf,cod,9,0.11487679071901125,18,14
nmtf,cod,10,0.10700659993628037,18,14
nmtf,cod,11,0.09997169873498168,18,14
nmtf,cod,12,0.09473441495888957,18,14
nmtf,cod,13,0.0912614315094119,18,14
nmtf,cod,14,0.08860678303808545,18,14
nmtf,cod,15,0.08662725098230184,18,14
nmtf,cod,16,0.08504840609349928,18,14
nmtf,cod,17,0.0836035075341699,18,14
nmtf,cod,18,0.0820495271327506,18,14
nmtf,cod,19,0.08037195831113342,18,14
nmtf,cod,20,0.07844573840544611,18,14
nmtf,cod,21,0.07690919338146451,18,14
nmtf,cod,22,0.07497417717462407,18,14
nmtf,cod,23,0.0735053948275145,18,14
nmtf,cod,24,0.07266443422210322,18,14
nmtf,cod,25,0.07226090264384866,18,14
nmtf,cod,26,0.07203350005507947,18,14
nmtf,cod,27,0.07189554592824932,18,14
nmtf,cod,28,0.0718168335698689,18,14
nmtf,cod,29,0.07176668158177335,18,14
nmtf,cod,30,0.07173324537924819,18,14
nmtf,cod,31,0.07170752041676409,18,14
nmtf,cod,32,0.07168721179975568,18,14
nmtf,cod,33,0.07167092493259053,18,14
nmtf,cod,34,0.07165762728774772,18,14
nmtf,cod,35,0.07164624185304758,18,14
nmtf,cod,36,0.07163618049479537,18,14
nmtf,cod,37,0.07162710372304915,18,14
nmtf,cod,38,0.07161876432958847,18,14
nmtf,cod,39,0.07161097165622876,18,14
nmtf,cod,40,0.07160357617294177,18,14
nmtf,cod,41,0.07159645825760963,18,14
nmtf,cod,42,0.07158952062992219,18,14
nmtf,cod,43,0.07158268280867619,18,14
nmtf,cod,44,0.0715758756169601,18,14
nmtf,cod,45,0.07156903910692902,18,14
nmtf,cod,46,0.07156212029008768,18,14
nmtf,cod,47,0.0715550617227847,18,14
nmtf,cod,48,0.07154779913599874,18,14
nmtf,cod,49,0.07154028441078097,18,14
nmtf,cod,50,0.07153247274234209,18,14
nmtf,cod,51,0.07152431505472723,18,14
nmtf,cod,52,0.07151576576474317,18,14
nmtf,cod,53,0.07150677975157738,18,14
nmtf,cod,54,0.07149731048786967,18,14
nmtf,cod,55,0.07148730995926356,18,14
nmtf,cod,56,0.07147677232372018,18,14
nmtf,cod,57,0.07146573453779304,18,14
nmtf,cod,58,0.0714541516170879,18,14
nmtf,cod,59,0.0714420273732127,18,14
nmtf,cod,60,0.07142974133023705,18,14
nmtf,cod,61,0.07141691570612385,18,14
nmtf,cod,62,0.07140346034049816,18,14
nmtf,cod,63,0.07138931926652992,18,14
nmtf,cod,64,0.07137613146130639,18,14
nmtf,cod,65,0.07136368069734389,18,14
nmtf,cod,66,0.07135165277131583,18,14
nmtf,cod,67,0.07133991795661365,18,14
nmtf,cod,68,0.07132839708409622,18,14
nmtf,cod,69,0.07131700457324441,18,14
nmtf,cod,70,0.07130572791047818,18,14
nmtf,cod,71,0.07129464814202258,18,14
nmtf,cod,72,0.0712839141687287,18,14
nmtf,cod,73,0.07127355917204614,18,14
nmtf,cod,74,0.07126367630623853,18,14
nmtf,cod,75,0.07125421595597936,18,14
nmtf,cod,76,0.07124519601678703,18,14
nmtf,cod,77,0.07123663258977808,18,14
nmtf,cod,78,0.0712285303037864,18,14
nmtf,cod,79,0.0712208958401701,18,14
nmtf,cod,80,0.07121373068705517,18,14
nmtf,cod,81,0.07120703439595544,18,14
nmtf,cod,82,0.07120080552988195,18,14
nmtf,cod,83,0.07119503534380978,18,14
nmtf,cod,84,0.0711897141367891,18,14
nmtf,cod,85,0.071184830245695,18,14
nmtf,cod,86,0.07118036921208937,18,14
nmtf,cod,87,0.0711763139135142,18,14
nmtf,cod,88,0.07117264484708852,18,14
nmtf,cod,89,0.07116934054125879,18,14
nmtf,cod,90,0.07116637804727133,18,14
nmtf,cod,91,0.07116373341910365,18,14
nmtf,cod,92,0.07116138229957503,18,14
nmtf,cod,93,0.07115930030743722,18,14
nmtf,cod,94,0.07115746347208007,18,14
nmtf,cod,95,0.07115584858729496,18,14
nmtf,cod,96,0.07115443348915318,18,14
nmtf,cod,97,0.07115320955473514,18,14
nmtf,cod,98,0.07115215782190076,18,14
