nmtf,cod,0,0.7634647383501715,10,1
nmtf,cod,1,0.6265791924132432,10,1
nmtf,cod,2,0.44951723408302413,10,1
nmtf,cod,3,0.3582957056382523,10,1
nmtf,cod,4,0.3335411839422766,10,1
nmtf,cod,5,0.3080957558361329,10,1
nmtf,cod,6,0.29693238449920567,10,1
nmtf,cod,7,0.29298126785665624,10,1
nmtf,cod,8,0.28973711572002003,10,1
nmtf,cod,9,0.284640689441219,10,1
nmtf,cod,10,0.27460071161633215,10,1
nmtf,cod,11,0.26305301906387435,10,1
nmtf,cod,12,0.25688386865872315,10,1
nmtf,cod,13,0.2543913839679912,10,1
nmtf,cod,14,0.2528473164717472,10,1
nmtf,cod,15,0.25178212654596643,10,1
nmtf,cod,16,0.25104147778942265,10,1
nmtf,cod,17,0.25049171918580837,10,1
nmtf,cod,18,0.2500218341356739,10,1
nmtf,cod,19,0.24952409865922487,10,1
nmtf,cod,20,0.24892845705098732,10,1
nmtf,cod,21,0.24818277896969532,10,1
nmtf,cod,22,0.24727255495931788,10,1
nmtf,cod,23,0.2462542296078818,10,1
nmtf,cod,24,0.24523490208152787,10,1
nmtf,cod,25,0.24431229578309888,10,1
nmtf,cod,26,0.24349227511320493,10,1
nmtf,cod,27,0.24272687859321496,10,1
nmtf,cod,28,0.24195997528604063,10,1
nmtf,cod,29,0.24111155036545218,10,1
nmtf,cod,30,0.24010293343483713,10,1
nmtf,cod,31,0.23889597243715321,10,1
nmtf,cod,32,0.23751142152027105,10,1
nmtf,cod,33,0.23602817864367998,10,1
nmtf,cod,34,0.23458345805742742,10,1
nmtf,cod,35,0.23335319295691226,10,1
nmtf,cod,36,0.2324226491261504,10,1
nmtf,cod,37,0.23179365502393567,10,1
nmtf,cod,38,0.2314033827902967,10,1
nmtf,cod,39,0.23117216559739562,10,1
nmtf,cod,40,0.231041489047343,10,1
nmtf,cod,41,0.23096792460784699,10,1
nmtf,cod,42,0.23092884086691778,10,1
nmtf,cod,43,0.23090717157415264,10,1
nmtf,cod,44,0.2308954619749204,10,1
nmtf,cod,45,0.23088840634728058,10,1
nmtf,cod,46,0.23088335665576198,10,1
nmtf,cod,47,0.23087922009341266,10,1
nmtf,cod,48,0.23087582928882633,10,1
nmtf,cod,49,0.23087213102332915,10,1
nmtf,cod,50,0.23086773089579282,10,1
nmtf,cod,51,0.2308622405211055,10,1
nmtf,cod,52,0.23085566019842774,10,1
nmtf,cod,53,0.2308487820394819,10,1
nmtf,cod,54,0.23084048667535706,10,1
nmtf,cod,55,0.23083016902903775,10,1
nmtf,cod,56,0.23081682894374111,10,1
nmtf,cod,57,0.23079867380622587,10,1
nmtf,cod,58,0.2307721611634066,10,1
nmtf,cod,59,0.23072819488105745,10,1
nmtf,cod,60,0.23064163110854463,10,1
nmtf,cod,61,0.23043318989266426,10,1
nmtf,cod,62,0.22976903441557195,10,1
nmtf,cod,63,0.22731880518434522,10,1
nmtf,cod,64,0.21897814343699573,10,1
nmtf,cod,65,0.20074190840178685,10,1
nmtf,cod,66,0.19556093905752325,10,1
nmtf,cod,67,0.19420897883538535,10,1
nmtf,cod,68,0.19384201291916758,10,1
nmtf,cod,69,0.19369109402841655,10,1
nmtf,cod,70,0.19361884353190328,10,1
nmtf,cod,71,0.19359058235735915,10,1
nmtf,cod,72,0.1935785979005593,10,1
nmtf,cod,73,0.19357366956207533,10,1
nmtf,cod,74,0.19357162078080237,10,1
nmtf,cod,75,0.1935706151959362,10,1
nmtf,cod,76,0.19357007614200028,10,1
nmtf,cod,77,0.19356976959478278,10,1
nmtf,cod,78,0.19356958853431383,10,1
nmtf,cod,79,0.1935694788394109,10,1
nmtf,cod,80,0.1935694112431342,10,1
nmtf,cod,81,0.1935693691159719,10,1
nmtf,cod,82,0.19356934266008918,10,1
nmtf,cod,83,0.1935693259454524,10,1
nmtf,cod,84,0.19356931535002553,10,1
nmtf,cod,85,0.1935693086261402,10,1
nmtf,cod,86,0.19356930435857223,10,1
nmtf,cod,87,0.19356930165023267,10,1
