nmtf,cod,0,0.7858136975885918,1,6
nmtf,cod,1,0.777580062822608,1,6
nmtf,cod,2,0.7751365331033306,1,6
nmtf,cod,3,0.774110551668823,1,6
nmtf,cod,4,0.7736066232393447,1,6
nmtf,cod,5,0.7733292256034623,1,6
nmtf,cod,6,0.7731653168856957,1,6
nmtf,cod,7,0.7730647544363258,1,6
nmtf,cod,8,0.7730019306539526,1,6
nmtf,cod,9,0.7729623602078903,1,6
nmtf,cod,10,0.7729373473242839,1,6
nmtf,cod,11,0.7729215129496436,1,6
nmtf,cod,12,0.7729114831632844,1,6
nmtf,cod,13,0.7729051287922454,1,6
nmtf,cod,14,0.7729011027482956,1,6
nmtf,cod,15,0.7728985518931234,1,6
nmtf,cod,16,0.7728969357219077,1,6
nmtf,cod,17,0.7728959117634752,1,6
nmtf,cod,18,0.7728952630218715,1,6
nmtf,cod,19,0.7728948520074571,1,6
nmtf,cod,20,0.7728945916083637,1,6
nmtf,cod,21,0.772894426632684,1,6
nmtf,cod,22,0.7728943221127595,1,6
nmtf,cod,23,0.7728942558945548,1,6
nmtf,cod,24,0.7728942139423138,1,6
nmtf,cod,25,0.7728941873636848,1,6
nmtf,cod,26,0.7728941705249381,1,6
nmtf,cod,27,0.772894159856845,1,6
