nmtf,cod,0,0.7591081012948462,12,12
nmtf,cod,1,0.6247270862417464,12,12
nmtf,cod,2,0.48827460358521224,12,12
nmtf,cod,3,0.4040314762866203,12,12
nmtf,cod,4,0.3688676282596264,12,12
nmtf,cod,5,0.2674880533594107,12,12
nmtf,cod,6,0.22231960365808634,12,12
nmtf,cod,7,0.20531224003412685,12,12
nmtf,cod,8,0.1901533473027639,12,12
nmtf,cod,9,0.18102335883663923,12,12
nmtf,cod,10,0.17639547322356552,12,12
nmtf,cod,11,0.17373181973324126,12,12
nmtf,cod,12,0.1724029353666855,12,12
nmtf,cod,13,0.17166494218115858,12,12
nmtf,cod,14,0.17122018388675575,12,12
nmtf,cod,15,0.1709375746119497,12,12
nmtf,cod,16,0.17075541876978095,12,12
nmtf,cod,17,0.17064175366547474,12,12
nmtf,cod,18,0.17057524040875405,12,12
nmtf,cod,19,0.17053529387320476,12,12
nmtf,cod,20,0.17051125226915886,12,12
nmtf,cod,21,0.17049650930638272,12,12
nmtf,cod,22,0.17048736588480484,12,12
nmtf,cod,23,0.17048177387961494,12,12
nmtf,cod,24,0.17047796370630808,12,12
nmtf,cod,25,0.17047513963317662,12,12
nmtf,cod,26,0.1704728386343285,12,12
nmtf,cod,27,0.17047078817087113,12,12
nmtf,cod,28,0.17046880691491595,12,12
nmtf,cod,29,0.17046674660428995,12,12
nmtf,cod,30,0.17046451263265683,12,12
nmtf,cod,31,0.17046201812252937,12,12
nmtf,cod,32,0.17045917221118867,12,12
nmtf,cod,33,0.17045586687403702,12,12
nmtf,cod,34,0.17045196159815645,12,12
nmtf,cod,35,0.17044728906798934,12,12
nmtf,cod,36,0.1704416040923964,12,12
nmtf,cod,37,0.1704344194116385,12,12
nmtf,cod,38,0.170425057447802,12,12
nmtf,cod,39,0.17041232574063891,12,12
nmtf,cod,40,0.17039399074087913,12,12
nmtf,cod,41,0.17036543933507786,12,12
nmtf,cod,42,0.1703156597056491,12,12
nmtf,cod,43,0.1702116212585868,12,12
nmtf,cod,44,0.16994840535723865,12,12
nmtf,cod,45,0.16928955253024291,12,12
nmtf,cod,46,0.16858924338168113,12,12
nmtf,cod,47,0.16802497814021022,12,12
nmtf,cod,48,0.1674237331929832,12,12
nmtf,cod,49,0.16669353361657624,12,12
nmtf,cod,50,0.1657971613938506,12,12
nmtf,cod,51,0.16507905569029813,12,12
nmtf,cod,52,0.1643991211204655,12,12
nmtf,cod,53,0.1636291408583519,12,12
nmtf,cod,54,0.16276438914868885,12,12
nmtf,cod,55,0.1618015869937146,12,12
nmtf,cod,56,0.16026666898359565,12,12
nmtf,cod,57,0.1586449273712358,12,12
nmtf,cod,58,0.15752288942831327,12,12
nmtf,cod,59,0.15678796905790804,12,12
nmtf,cod,60,0.1563468598549037,12,12
nmtf,cod,61,0.15595531109423577,12,12
nmtf,cod,62,0.1555209019671463,12,12
nmtf,cod,63,0.15503500407282123,12,12
nmtf,cod,64,0.15453373823528693,12,12
nmtf,cod,65,0.1540431611835894,12,12
nmtf,cod,66,0.15360417168052232,12,12
nmtf,cod,67,0.15325228273585823,12,12
nmtf,cod,68,0.15299256655542326,12,12
nmtf,cod,69,0.15281163188375868,12,12
nmtf,cod,70,0.15269506153011603,12,12
nmtf,cod,71,0.15262514175086528,12,12
nmtf,cod,72,0.152587155860895,12,12
nmtf,cod,73,0.15256985297764336,12,12
nmtf,cod,74,0.15256091931857751,12,12
nmtf,cod,75,0.1525562987909691,12,12
nmtf,cod,76,0.15255389184233048,12,12
nmtf,cod,77,0.1525526351242843,12,12
nmtf,cod,78,0.15255197843391766,12,12
nmtf,cod,79,0.1525516351624474,12,12
nmtf,cod,80,0.15255145568936357,12,12
nmtf,cod,81,0.15255136184200124,12,12
nmtf,cod,82,0.15255131276217582,12,12
nmtf,cod,83,0.15255128709072208,12,12
nmtf,cod,84,0.15255127366060162,12,12
nmtf,cod,85,0.15255126663292184,12,12
nmtf,cod,86,0.15255126295442079,12,12
nmtf,cod,87,0.1525512610282982,12,12
nmtf,cod,88,0.15255126001932207,12,12
nmtf,cod,89,0.15255125949051962,12,12
nmtf,cod,90,0.15255125921321433,12,12
