nmtf,cod,0,0.7598923370157542,11,20
nmtf,cod,1,0.567803666188837,11,20
nmtf,cod,2,0.3318076471359884,11,20
nmtf,cod,3,0.2610995233929214,11,20
nmtf,cod,4,0.2490504928137497,11,20
nmtf,cod,5,0.24705769813631306,11,20
nmtf,cod,6,0.2463322932035764,11,20
nmtf,cod,7,0.2458401143770219,11,20
nmtf,cod,8,0.24543220232953455,11,20
nmtf,cod,9,0.2451017837082966,11,20
nmtf,cod,10,0.24484897531376304,11,20
nmtf,cod,11,0.24466341093782917,11,20
nmtf,cod,12,0.2445656869992371,11,20
nmtf,cod,13,0.24452335821174598,11,20
nmtf,cod,14,0.24450395672451397,11,20
nmtf,cod,15,0.24449541172408196,11,20
nmtf,cod,16,0.24449170156411582,11,20
nmtf,cod,17,0.24449006058382572,11,20
nmtf,cod,18,0.2444893210254614,11,20
nmtf,cod,19,0.24448897120940372,11,20
nmtf,cod,20,0.2444887955752506,11,20
nmtf,cod,21,0.2444887004785421,11,20
nmtf,cod,22,0.24448864424710426,11,20
nmtf,cod,23,0.24448860786728277,11,20
nmtf,cod,24,0.2444885823949804,11,20
nmtf,cod,25,0.24448856344731607,11,20
nmtf,cod,26,0.24448854875421078,11,20
nmtf,cod,27,0.2444885370531492,11,20
nmtf,cod,28,0.24448852758169504,11,20
nmtf,cod,29,0.24448851983950948,11,20
