nmtf,cod,0,0.752274862702311,15,19
nmtf,cod,1,0.6515059623937294,15,19
nmtf,cod,2,0.4756561292803897,15,19
nmtf,cod,3,0.2863501069478046,15,19
nmtf,cod,4,0.238603644522285,15,19
nmtf,cod,5,0.218439371572835,15,19
nmtf,cod,6,0.20356437347432654,15,19
nmtf,cod,7,0.1900949176519079,15,19
nmtf,cod,8,0.1762244076556031,15,19
nmtf,cod,9,0.16400578412098654,15,19
nmtf,cod,10,0.15632210985879869,15,19
nmtf,cod,11,0.15185603573539652,15,19
nmtf,cod,12,0.14909082527124629,15,19
nmtf,cod,13,0.14703602428947893,15,19
nmtf,cod,14,0.14521292671772623,15,19
nmtf,cod,15,0.14360174384050894,15,19
nmtf,cod,16,0.14232672009768876,15,19
nmtf,cod,17,0.14130657113947054,15,19
nmtf,cod,18,0.1401731419545671,15,19
nmtf,cod,19,0.13881038968644588,15,19
nmtf,cod,20,0.13720248874858687,15,19
nmtf,cod,21,0.13534735259141095,15,19
nmtf,cod,22,0.13328930785251658,15,19
nmtf,cod,23,0.13113855199328062,15,19
nmtf,cod,24,0.12896386394562043,15,19
nmtf,cod,25,0.1268879557635162,15,19
nmtf,cod,26,0.12495231014284092,15,19
nmtf,cod,27,0.12341056323929478,15,19
nmtf,cod,28,0.1224718846649907,15,19
nmtf,cod,29,0.12184988349979231,15,19
nmtf,cod,30,0.12146221949058356,15,19
nmtf,cod,31,0.1212136214652364,15,19
nmtf,cod,32,0.12098820236149355,15,19
nmtf,cod,33,0.12075943011609169,15,19
nmtf,cod,34,0.12051831311252759,15,19
nmtf,cod,35,0.12023012751072315,15,19
nmtf,cod,36,0.11986990879719495,15,19
nmtf,cod,37,0.11941323763461487,15,19
nmtf,cod,38,0.11885507051989552,15,19
nmtf,cod,39,0.11823033419534479,15,19
nmtf,cod,40,0.11761978190962685,15,19
nmtf,cod,41,0.1171086693642942,15,19
nmtf,cod,42,0.1167289154774801,15,19
nmtf,cod,43,0.11644338106520902,15,19
nmtf,cod,44,0.11619349475130525,15,19
nmtf,cod,45,0.11592404696694492,15,19
nmtf,cod,46,0.11557620915305766,15,19
nmtf,cod,47,0.11510432155364658,15,19
nmtf,cod,48,0.11451082107881794,15,19
nmtf,cod,49,0.11383414495081945,15,19
nmtf,cod,50,0.11330134112580992,15,19
nmtf,cod,51,0.11288324149039974,15,19
nmtf,cod,52,0.11250352816609432,15,19
nmtf,cod,53,0.1121538470190232,15,19
nmtf,cod,54,0.111821314385941,15,19
nmtf,cod,55,0.11149314404073218,15,19
nmtf,cod,56,0.11115734213671002,15,19
nmtf,cod,57,0.11080979537187952,15,19
nmtf,cod,58,0.11045068164234928,15,19
nmtf,cod,59,0.11008415576982111,15,19
nmtf,cod,60,0.1097153405970197,15,19
nmtf,cod,61,0.10935852059701556,15,19
nmtf,cod,62,0.1090128212406054,15,19
nmtf,cod,63,0.10869402449080068,15,19
nmtf,cod,64,0.10841570840521153,15,19
nmtf,cod,65,0.10817124730068428,15,19
nmtf,cod,66,0.10796142649446883,15,19
nmtf,cod,67,0.10778309750176007,15,19
nmtf,cod,68,0.10763476700904862,15,19
nmtf,cod,69,0.10751477368560691,15,19
nmtf,cod,70,0.10742081099721468,15,19
nmtf,cod,71,0.10734984269833969,15,19
nmtf,cod,72,0.10729800271795242,15,19
nmtf,cod,73,0.10726119984842009,15,19
nmtf,cod,74,0.10723569165131219,15,19
nmtf,cod,75,0.10721837518138977,15,19
nmtf,cod,76,0.10720672362406203,15,19
nmtf,cod,77,0.10719896553470731,15,19
nmtf,cod,78,0.10719384354722639,15,19
nmtf,cod,79,0.10719047581366103,15,19
nmtf,cod,80,0.10718825977631963,15,19
nmtf,cod,81,0.10718680902410638,15,19
nmtf,cod,82,0.10718586247837458,15,19
nmtf,cod,83,0.10718524659792006,15,19
nmtf,cod,84,0.1071848466755273,15,19
nmtf,cod,85,0.10718458738988812,15,19
nmtf,cod,86,0.10718441859865568,15,19
nmtf,cod,87,0.10718430797493439,15,19
nmtf,cod,88,0.10718423533452914,15,19
nmtf,cod,89,0.10718418763749038,15,19
nmtf,cod,90,0.10718415633713096,15,19
nmtf,cod,91,0.10718413580962771,15,19
nmtf,cod,92,0.10718412235898922,15,19
nmtf,cod,93,0.10718411359163516,15,19
nmtf,cod,94,0.1071841078879846,15,19
nmtf,cod,95,0.10718410417386703,15,19
nmtf,cod,96,0.10718410175619852,15,19
nmtf,cod,97,0.1071841001828222,15,19
