nmtf,cod,0,0.7858525443400366,16,2
nmtf,cod,1,0.6881677113095517,16,2
nmtf,cod,2,0.4827715194495713,16,2
nmtf,cod,3,0.3241465283633431,16,2
nmtf,cod,4,0.2594107681823401,16,2
nmtf,cod,5,0.20251294825255417,16,2
nmtf,cod,6,0.18025582731143286,16,2
nmtf,cod,7,0.1729792914160755,16,2
nmtf,cod,8,0.16855517338813275,16,2
nmtf,cod,9,0.16461433702055794,16,2
nmtf,cod,10,0.16030792333594213,16,2
nmtf,cod,11,0.15610266136354367,16,2
nmtf,cod,12,0.15238581927712036,16,2
nmtf,cod,13,0.14873980115381902,16,2
nmtf,cod,14,0.14526833252954052,16,2
nmtf,cod,15,0.14229045585641986,16,2
nmtf,cod,16,0.1403476709782654,16,2
nmtf,cod,17,0.13813532471810797,16,2
nmtf,cod,18,0.13270997608600932,16,2
nmtf,cod,19,0.12586772215026476,16,2
nmtf,cod,20,0.12103978963361539,16,2
nmtf,cod,21,0.11768849911764967,16,2
nmtf,cod,22,0.11535716279819797,16,2
nmtf,cod,23,0.11332256073121072,16,2
nmtf,cod,24,0.11140465877709971,16,2
nmtf,cod,25,0.10968235898260204,16,2
nmtf,cod,26,0.1081767082180567,16,2
nmtf,cod,27,0.10694233311477175,16,2
nmtf,cod,28,0.10589099349989528,16,2
nmtf,cod,29,0.10502186800510338,16,2
nmtf,cod,30,0.10432300986115461,16,2
nmtf,cod,31,0.10372974547991631,16,2
nmtf,cod,32,0.10314984905787727,16,2
nmtf,cod,33,0.10247929914054332,16,2
nmtf,cod,34,0.10162965377705435,16,2
nmtf,cod,35,0.10053356456648577,16,2
nmtf,cod,36,0.09924037384751205,16,2
nmtf,cod,37,0.09786246096591744,16,2
nmtf,cod,38,0.09653226007726656,16,2
nmtf,cod,39,0.095402974336668,16,2
nmtf,cod,40,0.09453922145336979,16,2
nmtf,cod,41,0.09394617453398058,16,2
nmtf,cod,42,0.09357007974823528,16,2
nmtf,cod,43,0.093338845579503,16,2
nmtf,cod,44,0.0931938807515087,16,2
nmtf,cod,45,0.09310377932304503,16,2
nmtf,cod,46,0.09304507713869481,16,2
nmtf,cod,47,0.09300462745636584,16,2
nmtf,cod,48,0.09297597182579287,16,2
nmtf,cod,49,0.0929553242071407,16,2
nmtf,cod,50,0.09294116115673279,16,2
nmtf,cod,51,0.0929310910769886,16,2
nmtf,cod,52,0.09292382644459352,16,2
nmtf,cod,53,0.09291852798189859,16,2
nmtf,cod,54,0.09291459147523351,16,2
nmtf,cod,55,0.09291159427650153,16,2
nmtf,cod,56,0.09290926790323562,16,2
nmtf,cod,57,0.09290742535313823,16,2
nmtf,cod,58,0.09290593080845011,16,2
nmtf,cod,59,0.09290468275662589,16,2
nmtf,cod,60,0.0929036033216224,16,2
nmtf,cod,61,0.09290263112118802,16,2
nmtf,cod,62,0.0929017168930647,16,2
nmtf,cod,63,0.092900819156291,16,2
nmtf,cod,64,0.09289990160914718,16,2
nmtf,cod,65,0.09289893119475712,16,2
nmtf,cod,66,0.09289787624157886,16,2
nmtf,cod,67,0.09289670483178758,16,2
nmtf,cod,68,0.09289537490979227,16,2
nmtf,cod,69,0.09289381714492395,16,2
nmtf,cod,70,0.09289196566452573,16,2
nmtf,cod,71,0.09288974694937169,16,2
nmtf,cod,72,0.09288707386812234,16,2
nmtf,cod,73,0.09288384809864836,16,2
nmtf,cod,74,0.0928799486489017,16,2
nmtf,cod,75,0.09287521957106792,16,2
nmtf,cod,76,0.09286946963557063,16,2
nmtf,cod,77,0.09286246211374327,16,2
nmtf,cod,78,0.09285390118476211,16,2
nmtf,cod,79,0.09284341816399078,16,2
nmtf,cod,80,0.09283053303807165,16,2
nmtf,cod,81,0.09281465126195176,16,2
nmtf,cod,82,0.09279505571787727,16,2
nmtf,cod,83,0.0927708827079724,16,2
nmtf,cod,84,0.09274110103165545,16,2
nmtf,cod,85,0.09270451232284238,16,2
nmtf,cod,86,0.09265983085371465,16,2
nmtf,cod,87,0.09260602051902456,16,2
nmtf,cod,88,0.09254202229541175,16,2
nmtf,cod,89,0.09246716763819895,16,2
nmtf,cod,90,0.09238150217659713,16,2
nmtf,cod,91,0.09228535610371524,16,2
nmtf,cod,92,0.09218070087699859,16,2
nmtf,cod,93,0.09206814169515587,16,2
nmtf,cod,94,0.09195063583285534,16,2
nmtf,cod,95,0.09183349008965291,16,2
nmtf,cod,96,0.09172264547836873,16,2
nmtf,cod,97,0.09163115398196509,16,2
nmtf,cod,98,0.09155346150206467,16,2
