nmtf,cod,0,0.765564666385794,6,6
nmtf,cod,1,0.6793041265670446,6,6
nmtf,cod,2,0.467566383660868,6,6
nmtf,cod,3,0.3408492346893969,6,6
nmtf,cod,4,0.30041132587810493,6,6
nmtf,cod,5,0.28876112345600835,6,6
nmtf,cod,6,0.2857154874932747,6,6
nmtf,cod,7,0.2848470731019619,6,6
nmtf,cod,8,0.28459521940115184,6,6
nmtf,cod,9,0.2844234968654463,6,6
nmtf,cod,10,0.28424231403193534,6,6
nmtf,cod,11,0.2840399837964229,6,6
nmtf,cod,12,0.28381818847925877,6,6
nmtf,cod,13,0.28359424302876357,6,6
nmtf,cod,14,0.28341728591838034,6,6
nmtf,cod,15,0.2833093093262481,6,6
nmtf,cod,16,0.2832528158135681,6,6
nmtf,cod,17,0.28322477049735006,6,6
nmtf,cod,18,0.28321081525610925,6,6
nmtf,cod,19,0.28320370031101116,6,6
nmtf,cod,20,0.28320001574525244,6,6
nmtf,cod,21,0.28319800620487445,6,6
nmtf,cod,22,0.283196895242269,6,6
nmtf,cod,23,0.28319627716599316,6,6
nmtf,cod,24,0.28319593161659284,6,6
nmtf,cod,25,0.2831957377480978,6,6
nmtf,cod,26,0.2831956292367219,6,6
nmtf,cod,27,0.28319556879915364,6,6
nmtf,cod,28,0.28319553510919493,6,6
nmtf,cod,29,0.2831955163072176,6,6
nmtf,cod,30,0.2831955058044001,6,6
nmtf,cod,31,0.2831954999338335,6,6
nmtf,cod,32,0.2831954966510606,6,6
nmtf,cod,33,0.28319549481480977,6,6
nmtf,cod,34,0.2831954937874672,6,6
